Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:33:28.020 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.011000,30.370000,0.160000,2.270000,32.045069,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:28.119 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,30.370000,0.160000,2.270000,32.078445,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:28.219 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,30.370000,0.160000,2.270000,32.110178,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:28.319 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,30.370000,0.160000,2.270000,32.157872,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:28.419 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,30.370000,0.160000,2.270000,32.176262,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:28.520 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.015000,30.370000,0.160000,2.270000,32.221600,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:28.621 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.015000,30.360000,0.150000,2.270000,32.265503,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:28.723 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.016000,30.370000,0.150000,2.270000,32.303113,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:28.824 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.013000,30.360000,0.150000,2.270000,32.356917,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:28.926 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.015000,30.360000,0.150000,2.270000,32.396313,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:29.027 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.014000,30.360000,0.150000,2.270000,32.446874,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:29.128 PM 04/01/2016,Finish,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,30.370000,0.150000,2.270000,32.482563,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:29.228 PM 04/01/2016,Finish,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.175812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.063965,-0.154572,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,30.360000,0.150000,2.270000,32.482563,Hold,65.527588,47.000000,Hold,-174716.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
