Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
06:56:54.339 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-0.730000,0.190000,2.150000,-169.957250,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:54.440 PM 04/01/2016,Teleop Disabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.750000,0.190000,2.150000,-169.890475,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:54.541 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.021000,-0.750000,0.200000,2.150000,-169.823066,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:54.641 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.760000,0.190000,2.150000,-169.749340,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:54.742 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-0.770000,0.190000,2.150000,-169.673538,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:54.842 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,-0.770000,0.200000,2.150000,-169.599633,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:54.942 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.016000,-0.780000,0.200000,2.160000,-169.546553,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:55.043 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-0.790000,0.190000,2.160000,-169.480779,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:55.143 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.800000,0.190000,2.160000,-169.413722,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:55.244 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.800000,0.190000,2.160000,-169.352537,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:55.344 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.017000,-0.820000,0.190000,2.160000,-169.288547,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:55.445 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.024000,-0.820000,0.190000,2.160000,-169.222759,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:55.544 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,-0.830000,0.180000,2.150000,-169.164332,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:55.647 PM 04/01/2016,Teleop Disabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.840000,0.180000,2.150000,-169.106415,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:55.746 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.840000,0.180000,2.160000,-169.041268,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:55.845 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.028000,-0.850000,0.180000,2.150000,-168.975511,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:55.948 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.023000,-0.850000,0.180000,2.150000,-168.886900,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:56.050 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-0.870000,0.180000,2.150000,-168.817422,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:56.150 PM 04/01/2016,Teleop Disabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.020000,-0.870000,0.180000,2.150000,-168.762352,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:56.250 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.019000,-0.870000,0.180000,2.150000,-168.702885,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:56.350 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-0.870000,0.180000,2.150000,-168.632485,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:56.450 PM 04/01/2016,Teleop Disabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.018000,-0.870000,0.180000,2.150000,-168.559193,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:56.550 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.009000,-0.870000,0.180000,2.160000,-168.490706,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:56.651 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.019000,-0.870000,0.180000,2.160000,-168.430868,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:56.750 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.024000,-0.870000,0.180000,2.160000,-168.374430,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:56.851 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.028000,-0.870000,0.180000,2.160000,-168.304832,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:56.951 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735703,-2.495224,0.000000,0.000000,0.000000,0.000000,-0.016000,-0.005000,0.024000,-0.890000,0.210000,2.150000,-168.254922,Hold,72.654541,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:57.050 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.818905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735977,-2.495651,0.000000,0.009232,-0.008789,0.000000,-0.011000,-0.010000,0.058000,-1.000000,0.390000,2.110000,-168.253831,Hold,72.422852,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:57.151 PM 04/01/2016,Teleop Disabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.545982,-0.000000,4.812489,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735855,-2.495483,0.000000,-0.007996,0.005127,0.000000,-0.013000,-0.014000,-0.004000,-0.860000,0.150000,2.110000,-168.049680,Hold,68.785645,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:57.252 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.565232,-0.000000,4.748322,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735931,-2.495483,0.000000,0.009583,0.000000,0.000000,0.013000,0.000000,0.019000,-0.890000,0.140000,2.110000,-168.023000,Hold,64.232666,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:57.352 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.597316,-0.000000,4.684156,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735825,-2.495483,0.000000,-0.012207,0.000000,0.000000,-0.022000,0.004000,0.036000,-0.830000,0.180000,2.090000,-167.902414,Hold,58.602051,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:57.453 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.597316,-0.000000,4.684156,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.734619,-2.495483,0.000000,-0.029694,0.000000,0.000000,-0.005000,-0.013000,0.016000,-0.790000,0.010000,2.120000,-167.806209,Hold,51.989258,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
06:56:57.553 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.590899,-0.000000,4.716239,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.734619,-2.495483,0.000000,0.000000,0.000000,0.000000,-0.010000,0.004000,0.023000,-0.780000,-0.070000,2.130000,-167.729051,Hold,45.925293,47.000000,Hold,-32739.000000,32768.000000,BumperShot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
