Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:03:32.944 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.020000,-4.790000,0.670000,2.720000,-6.207600,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:33.044 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-4.790000,0.660000,2.730000,-6.218813,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:33.145 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.017000,-4.780000,0.660000,2.720000,-6.227436,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:33.245 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-4.790000,0.660000,2.720000,-6.239492,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:33.346 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-4.780000,0.660000,2.720000,-6.257958,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:33.446 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,-4.780000,0.660000,2.710000,-6.265232,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:33.546 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.024000,-4.780000,0.650000,2.710000,-6.280259,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:33.646 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.026000,-4.780000,0.650000,2.710000,-6.284610,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:33.747 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-4.780000,0.650000,2.710000,-6.292463,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:33.847 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-4.780000,0.650000,2.710000,-6.307510,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:33.948 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.024000,-4.780000,0.650000,2.720000,-6.318251,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:34.049 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-4.780000,0.650000,2.720000,-6.337805,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:34.149 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-4.780000,0.660000,2.720000,-6.344239,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:34.249 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-4.780000,0.660000,2.720000,-6.352897,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:34.350 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,-4.780000,0.660000,2.720000,-6.353134,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:34.451 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,-4.780000,0.660000,2.720000,-6.363837,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:34.551 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.022000,-4.780000,0.660000,2.720000,-6.373917,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:34.652 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,-4.780000,0.670000,2.720000,-6.377607,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:34.752 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-4.780000,0.670000,2.720000,-6.385973,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:34.852 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,-4.780000,0.670000,2.720000,-6.392070,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:34.955 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.016000,-4.780000,0.660000,2.720000,-6.394059,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:35.055 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-4.780000,0.660000,2.720000,-6.395574,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:35.156 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.020000,-4.780000,0.660000,2.720000,-6.404208,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:35.256 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-4.780000,0.660000,2.720000,-6.427091,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:35.356 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-4.780000,0.660000,2.720000,-6.435728,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:35.456 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,-4.780000,0.670000,2.720000,-6.433418,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:35.556 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-4.780000,0.670000,2.720000,-6.436069,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:35.657 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,-4.780000,0.670000,2.720000,-6.439887,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:35.758 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.019000,-4.780000,0.670000,2.720000,-6.434871,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:35.858 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,-4.780000,0.660000,2.720000,-6.446094,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:35.958 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.019000,-4.780000,0.660000,2.720000,-6.463351,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:36.059 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-4.780000,0.660000,2.720000,-6.475121,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:36.159 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-4.780000,0.660000,2.710000,-6.490826,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:36.260 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-4.780000,0.660000,2.710000,-6.497756,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:36.360 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-4.780000,0.660000,2.700000,-6.507065,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:36.460 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.020000,-4.780000,0.670000,2.710000,-6.527617,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:36.561 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-4.780000,0.670000,2.710000,-6.538351,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:36.661 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-4.780000,0.670000,2.710000,-6.554338,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:36.764 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-4.780000,0.670000,2.720000,-6.561457,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:36.864 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.019000,-4.780000,0.670000,2.720000,-6.557123,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:36.964 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-4.790000,0.670000,2.720000,-6.571936,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:37.065 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-4.790000,0.670000,2.720000,-6.573599,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:37.165 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.021000,-4.790000,0.670000,2.720000,-6.584144,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
