Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:22:32.059 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.321152,0.711227,0.000000,0.845871,-0.044281,0.000000,-0.134000,-0.008000,-0.038000,-5.860000,-0.800000,2.180000,-12.484566,Hold,49.449463,45.000000,Hold,-69722.000000,69632.000000,Empty,1687.500000,0.000000,Speed,1747.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:32.158 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.277542,0.710281,0.000000,0.864059,-0.003860,0.000000,0.100000,0.017000,-0.016000,-5.860000,-0.760000,2.160000,-12.463005,Hold,49.449463,45.000000,Hold,-69722.000000,69632.000000,Empty,1552.500000,0.000000,Speed,1612.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:32.260 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.277542,0.710281,0.000000,0.864059,-0.003860,0.000000,0.111000,0.036000,0.042000,-5.860000,-0.760000,2.230000,-12.442429,Hold,49.449463,45.000000,Hold,-69722.000000,69632.000000,Empty,1425.000000,0.000000,Speed,1477.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:32.363 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.224792,0.712158,0.000000,0.914795,0.047974,0.000000,0.081000,-0.003000,-0.008000,-5.860000,-0.750000,2.240000,-12.419784,Hold,49.449463,45.000000,Hold,-69722.000000,69632.000000,Empty,1267.500000,0.000000,Speed,1380.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:32.463 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.180420,0.711365,0.000000,0.882904,-0.028168,0.000000,0.114000,-0.094000,-0.031000,-5.870000,-0.770000,2.210000,-12.379658,Hold,49.449463,45.000000,Hold,-69722.000000,69632.000000,Empty,1192.500000,0.000000,Speed,1237.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:32.564 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.144180,0.710068,0.000000,0.910461,-0.034073,0.000000,0.035000,0.077000,-0.049000,-5.860000,-0.760000,2.220000,-12.363516,Hold,49.449463,45.000000,Hold,-69722.000000,69632.000000,Empty,1065.000000,0.000000,Speed,1140.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:32.664 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.097076,0.708679,0.000000,0.978790,-0.031433,0.000000,0.305000,-0.045000,-0.139000,-5.860000,-0.790000,2.230000,-12.363516,Hold,49.449463,45.000000,Hold,-69722.000000,69632.000000,Empty,937.500000,0.000000,Speed,1020.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:32.765 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-4.033371,0.706940,0.000000,1.092499,-0.035904,0.000000,-0.046000,-0.092000,-0.008000,-5.860000,-0.700000,2.190000,-12.344581,Hold,50.437988,45.000000,Hold,-69813.000000,69632.000000,Empty,825.000000,0.000000,Speed,900.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:32.864 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-3.979858,0.705017,0.000000,1.068970,-0.055878,0.000000,0.044000,0.071000,0.032000,-5.850000,-0.570000,2.180000,-12.292675,Hold,54.145508,45.000000,Hold,-69813.000000,69632.000000,Suck,697.500000,1818.181818,Speed,765.000000,1818.181818,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:32.965 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.675155,-0.000000,43.793648,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-3.926239,0.702988,0.000000,1.072601,-0.012451,0.000000,-0.064000,0.087000,0.002000,-5.880000,-0.540000,2.170000,-12.308934,Hold,61.796631,45.000000,Hold,-69822.000000,69632.000000,Suck,600.000000,1818.181818,Speed,637.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:33.064 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.668738,-0.000000,43.793648,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-3.873779,0.703384,0.000000,1.038269,-0.008652,0.000000,-0.094000,-0.149000,0.030000,-5.780000,-0.740000,2.230000,-12.226261,Hold,72.086914,45.000000,Hold,-69825.000000,69632.000000,Suck,442.500000,1818.181818,Speed,532.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:33.166 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.655905,-0.000000,43.684565,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-3.822708,0.701233,0.000000,1.023956,-0.041077,0.000000,0.034000,-0.007000,0.308000,-5.590000,0.620000,2.190000,-11.992335,Hold,75.718262,45.000000,Hold,-70064.000000,69632.000000,Suck,330.000000,1818.181818,Speed,442.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:33.266 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.713655,-0.000000,43.735898,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-3.761185,0.700150,0.000000,1.004181,-0.022354,0.000000,-0.064000,0.088000,0.040000,-5.500000,0.220000,2.140000,-11.828549,Hold,73.974365,45.000000,Hold,-70195.000000,69632.000000,Suck,210.000000,1818.181818,Speed,345.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:33.367 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.745738,-0.000000,43.934814,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.906246,-3.613754,TRUE,-3.720703,0.698914,0.000000,1.023254,-0.053986,0.000000,0.123000,0.002000,0.000000,-5.680000,0.320000,2.090000,-11.979316,Hold,73.329590,45.000000,Hold,-70222.000000,69632.000000,Suck,120.000000,1818.181818,Speed,165.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:33.466 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.758571,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.667297,0.696838,0.000000,1.098694,0.000000,0.000000,-0.042000,-0.008000,0.006000,-5.650000,0.370000,2.160000,-11.982851,Hold,73.329590,45.000000,Hold,-70223.000000,69632.000000,Suck,37.500000,1818.181818,Speed,15.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:33.567 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.745738,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613022,0.697144,0.000000,0.000000,0.003418,0.000000,-0.005000,0.010000,0.007000,-5.630000,0.340000,2.160000,-11.918048,Hold,73.329590,45.000000,Hold,-70223.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:33.666 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.758571,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.612991,0.697067,0.000000,0.003448,0.000000,0.000000,0.007000,-0.011000,0.000000,-5.630000,0.320000,2.180000,-11.896560,Hold,73.329590,45.000000,Hold,-70223.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:33.767 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.758571,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.612961,0.697067,0.000000,-0.008133,0.000000,0.000000,-0.020000,0.005000,0.021000,-5.620000,0.320000,2.180000,-11.852385,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:33.866 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613586,0.697067,0.000000,-0.005173,0.000000,0.000000,0.041000,0.010000,0.022000,-5.680000,0.290000,2.180000,-11.873832,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:33.966 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613434,0.697266,0.000000,0.000000,0.000000,0.000000,-0.018000,-0.002000,0.033000,-5.610000,0.330000,2.180000,-11.799976,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:34.066 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613434,0.697266,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023000,0.014000,-5.620000,0.310000,2.190000,-11.755722,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:34.167 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613434,0.697113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.021000,-5.640000,0.320000,2.200000,-11.751518,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:34.268 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613434,0.697113,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.009000,-5.640000,0.300000,2.190000,-11.707605,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:34.368 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613434,0.697113,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.014000,-5.630000,0.320000,2.180000,-11.682257,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:34.468 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613434,0.697113,0.000000,0.000000,0.000000,0.000000,0.004000,-0.004000,0.022000,-5.640000,0.330000,2.190000,-11.645697,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:34.568 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613434,0.697113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-5.630000,0.320000,2.210000,-11.614800,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:34.668 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613434,0.697113,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.016000,-5.630000,0.320000,2.200000,-11.586468,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:34.768 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613434,0.697113,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,-5.630000,0.320000,2.210000,-11.550156,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:34.869 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613434,0.697113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008000,0.016000,-5.630000,0.320000,2.210000,-11.523022,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:34.970 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613434,0.697113,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.011000,-5.630000,0.330000,2.210000,-11.503175,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:35.070 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613434,0.697113,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,0.011000,-5.630000,0.330000,2.210000,-11.475924,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:35.170 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613434,0.697113,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.008000,-5.630000,0.320000,2.210000,-11.422620,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:22:35.271 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,40.764988,-0.000000,43.966897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.906246,-3.613754,TRUE,-3.613434,0.697113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.009000,-5.630000,0.320000,2.200000,-11.404577,Hold,73.329590,45.000000,Hold,-70224.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
