Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:40:10.083 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.012000,22.600000,0.030000,2.290000,40.740734,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:10.184 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.012000,22.600000,0.030000,2.290000,40.755079,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:10.285 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.013000,22.590000,0.030000,2.290000,40.770859,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:10.386 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.014000,22.590000,0.030000,2.290000,40.780368,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:10.487 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,22.590000,0.030000,2.290000,40.809027,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:10.588 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.012000,22.590000,0.020000,2.290000,40.838488,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:10.688 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.011000,22.590000,0.020000,2.290000,40.855608,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:10.790 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.016000,22.590000,0.020000,2.290000,40.856204,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:10.890 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,22.590000,0.020000,2.290000,40.868139,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:10.990 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,22.590000,0.020000,2.290000,40.879641,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:11.091 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,22.590000,0.010000,2.290000,40.894106,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:11.191 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.014000,22.590000,0.010000,2.290000,40.907708,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:11.291 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.014000,22.590000,0.010000,2.290000,40.926735,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:11.392 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.010000,22.590000,0.010000,2.290000,40.945800,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:11.492 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.012000,22.590000,0.010000,2.290000,40.945597,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:11.592 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.014000,22.580000,0.020000,2.290000,40.951246,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:11.693 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.015000,22.580000,0.010000,2.290000,40.977702,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:11.793 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.016000,22.580000,0.010000,2.290000,40.997689,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:11.898 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.014000,22.590000,0.010000,2.290000,41.012968,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:11.998 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.014000,22.590000,0.010000,2.290000,41.039685,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:12.100 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.013000,22.580000,0.010000,2.290000,41.058884,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:12.201 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.016000,22.590000,0.010000,2.290000,41.072813,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:12.301 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,22.580000,0.010000,2.290000,41.090387,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:12.402 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,22.580000,0.010000,2.290000,41.103021,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:12.502 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,22.580000,0.010000,2.290000,41.108030,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:12.602 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,22.580000,0.010000,2.290000,41.117711,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:12.702 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,22.580000,0.010000,2.290000,41.121797,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:12.803 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,22.580000,0.020000,2.290000,41.121797,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:12.903 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.013000,22.580000,0.020000,2.290000,41.145231,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:13.003 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.013000,22.580000,0.020000,2.290000,41.156932,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:13.103 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,22.580000,0.020000,2.290000,41.190497,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:13.205 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.009000,22.580000,0.020000,2.290000,41.202088,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:13.306 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.010000,22.580000,0.020000,2.290000,41.219115,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:40:13.406 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,30.216013,-0.000000,7.751315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,24.690000,TRUE,-0.479050,-2.773621,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.013000,22.570000,0.020000,2.290000,41.239643,Hold,72.505127,50.000000,Hold,-71104.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
