Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:10:49.841 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.085449,0.314804,0.000000,0.053345,-0.038101,0.000000,-0.135000,0.167000,0.243000,-1.350000,-0.130000,2.670000,8.368597,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:49.940 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.083740,0.313797,0.000000,0.047333,-0.019791,0.000000,-0.010000,-0.077000,-0.119000,-1.350000,-0.150000,2.770000,8.362111,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:50.041 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.081757,0.311783,0.000000,0.049332,-0.058090,0.000000,-0.045000,0.040000,0.151000,-1.350000,-0.130000,2.700000,8.361306,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:50.141 AM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.079254,0.308563,0.000000,0.058395,-0.071747,0.000000,-0.065000,-0.028000,0.109000,-1.350000,-0.120000,2.610000,8.369320,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:50.241 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.076630,0.304337,0.000000,0.047638,-0.073120,0.000000,-0.056000,-0.023000,0.167000,-1.340000,-0.180000,2.620000,8.379792,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:50.341 AM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.074554,0.302185,0.000000,0.040298,-0.017227,0.000000,-0.084000,-0.034000,0.104000,-1.340000,-0.140000,2.740000,8.398633,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:50.442 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.072617,0.301529,0.000000,0.024200,-0.010895,0.000000,-0.090000,-0.100000,0.157000,-1.350000,-0.200000,2.630000,8.412958,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:50.541 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.071899,0.301086,0.000000,-0.002579,-0.001709,0.000000,-0.021000,-0.053000,0.108000,-1.350000,-0.190000,2.680000,8.412958,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:50.641 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.071442,0.300339,0.000000,0.006348,-0.021927,0.000000,0.006000,-0.131000,0.005000,-1.350000,-0.160000,2.680000,8.407202,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:50.742 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.070847,0.298752,0.000000,0.010696,-0.021408,0.000000,-0.047000,0.210000,0.166000,-1.350000,-0.130000,2.750000,8.398658,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:50.842 AM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.069031,0.297592,0.000000,0.047623,-0.034393,0.000000,-0.023000,-0.061000,0.007000,-1.350000,-0.130000,2.700000,8.420025,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:50.943 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.067169,0.296371,0.000000,0.030701,0.010208,0.000000,0.003000,-0.090000,-0.044000,-1.360000,-0.210000,2.620000,8.424855,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:51.044 AM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.066895,0.297470,0.000000,-0.017059,0.028900,0.000000,-0.018000,0.092000,0.014000,-1.370000,-0.270000,2.540000,8.448650,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:51.144 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.068848,0.299881,0.000000,-0.050003,0.069595,0.000000,0.054000,0.026000,-0.074000,-1.370000,-0.260000,2.660000,8.462441,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:51.244 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.070587,0.303497,0.000000,-0.032318,0.070480,0.000000,0.092000,-0.017000,0.027000,-1.370000,-0.200000,2.670000,8.478859,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:51.344 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.071091,0.305069,0.000000,-0.024429,0.017410,0.000000,0.040000,-0.039000,-0.046000,-1.360000,-0.240000,2.600000,8.502809,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:51.445 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.072021,0.304993,0.000000,-0.023239,0.001022,0.000000,-0.014000,-0.003000,0.009000,-1.360000,-0.240000,2.660000,8.509656,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:51.547 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.072845,0.305420,0.000000,-0.010513,0.012360,0.000000,-0.057000,0.045000,0.040000,-1.360000,-0.240000,2.670000,8.510076,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:51.647 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.073929,0.307831,0.000000,-0.018021,0.061096,0.000000,-0.037000,0.094000,-0.094000,-1.360000,-0.180000,2.790000,8.518035,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:51.748 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.075760,0.309113,0.000000,-0.050613,-0.004196,0.000000,0.016000,-0.109000,-0.046000,-1.360000,-0.210000,2.690000,8.549386,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:51.848 AM 03/20/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.079315,0.307846,0.000000,-0.053146,-0.022751,0.000000,0.107000,0.092000,0.053000,-1.350000,-0.240000,2.670000,8.592536,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:51.948 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.080872,0.307632,0.000000,-0.046036,0.008072,0.000000,0.119000,-0.081000,0.079000,-1.360000,-0.210000,2.690000,8.627605,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:52.049 AM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.081818,0.308060,0.000000,-0.007935,0.017075,0.000000,-0.027000,0.154000,0.131000,-1.360000,-0.190000,2.790000,8.645251,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:52.149 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.081009,0.309814,0.000000,0.023590,0.010513,0.000000,-0.027000,0.176000,0.202000,-1.360000,-0.150000,2.710000,8.651166,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:52.250 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.080002,0.310898,0.000000,0.015503,0.023041,0.000000,-0.193000,0.028000,-0.044000,-1.360000,-0.190000,2.640000,8.654419,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:52.351 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.080795,0.312164,0.000000,-0.022736,0.013443,0.000000,0.025000,-0.028000,-0.080000,-1.360000,-0.240000,2.590000,8.665642,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1447.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:52.453 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.083145,0.313156,0.000000,0.000000,0.024597,0.000000,-0.020000,-0.121000,-0.117000,-1.370000,-0.260000,2.650000,8.664912,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:52.553 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.084213,0.314331,0.000000,-0.024231,0.030899,0.000000,0.063000,-0.158000,-0.150000,-1.370000,-0.210000,2.810000,8.661011,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:52.654 AM 03/20/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.084442,0.314484,0.000000,0.015594,-0.010712,0.000000,0.060000,0.033000,0.025000,-1.360000,-0.220000,2.690000,8.672940,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:52.755 AM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.083115,0.313644,0.000000,0.017227,-0.020096,0.000000,0.072000,0.043000,0.063000,-1.360000,-0.250000,2.680000,8.683953,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1447.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:52.856 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.082657,0.312363,0.000000,-0.006912,-0.035156,0.000000,0.101000,0.111000,0.137000,-1.380000,-0.230000,2.500000,8.691788,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:52.956 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.083374,0.311066,0.000000,-0.016388,-0.031525,0.000000,-0.120000,0.237000,0.024000,-1.380000,-0.250000,2.560000,8.703079,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:53.056 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.084778,0.311020,0.000000,-0.001495,0.010712,0.000000,0.000000,-0.107000,-0.103000,-1.390000,-0.220000,2.680000,8.720898,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:53.157 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.084122,0.311142,0.000000,0.048782,-0.007462,0.000000,-0.046000,0.099000,0.158000,-1.390000,-0.190000,2.690000,8.746717,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:53.257 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.080597,0.312073,0.000000,0.079895,0.039001,0.000000,-0.042000,0.108000,0.207000,-1.390000,-0.130000,2.740000,8.766922,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:53.357 AM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.076279,0.313324,0.000000,0.073837,0.028900,0.000000,-0.035000,0.039000,0.241000,-1.390000,-0.180000,2.640000,8.783116,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:53.457 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.072739,0.315689,0.000000,0.044312,0.051315,0.000000,0.022000,0.052000,0.143000,-1.390000,-0.200000,2.620000,8.796834,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:53.557 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.071808,0.318527,0.000000,0.000748,0.061386,0.000000,0.010000,0.093000,0.306000,-1.390000,-0.200000,2.640000,8.804353,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:53.657 AM 03/20/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.071228,0.321304,0.000000,0.007736,0.051865,0.000000,-0.016000,-0.130000,-0.016000,-1.410000,-0.180000,2.810000,8.802542,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:53.758 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.071152,0.322983,0.000000,0.000916,0.019882,0.000000,0.109000,-0.111000,0.081000,-1.410000,-0.190000,2.660000,8.802921,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:10:53.858 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.070450,0.322998,0.000000,0.017792,-0.010498,0.000000,0.103000,-0.070000,0.114000,-1.410000,-0.230000,2.580000,8.814608,Hold,55.426270,208896.000000,Hold,-69713.000000,69632.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
