Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:17:51.202 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.463852,-1.911697,0.000000,-0.074127,-0.071625,0.000000,-0.027000,-0.153000,0.029000,-8.420000,-0.340000,2.660000,-10.256386,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:51.302 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.467728,-1.918503,0.000000,-0.089752,-0.167068,0.000000,0.071000,-0.076000,0.090000,-8.420000,-0.390000,2.730000,-10.248437,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:51.402 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.471207,-1.929184,0.000000,-0.065048,-0.240570,0.000000,0.030000,-0.013000,0.049000,-8.430000,-0.380000,2.720000,-10.254258,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:51.502 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.474945,-1.944977,0.000000,-0.077194,-0.257782,0.000000,-0.025000,-0.037000,0.016000,-8.430000,-0.360000,2.690000,-10.260390,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:51.606 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.477890,-1.954453,0.000000,-0.067810,-0.207474,0.000000,0.032000,0.150000,0.033000,-8.430000,-0.360000,2.700000,-10.257088,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:51.707 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.480988,-1.961807,0.000000,-0.009781,-0.064743,0.000000,-0.003000,0.094000,-0.015000,-8.440000,-0.390000,2.690000,-10.259556,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:51.809 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.479950,-1.961472,0.000000,0.032440,0.059387,0.000000,-0.132000,0.090000,-0.121000,-8.440000,-0.340000,2.620000,-10.261326,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:51.910 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.481674,-1.954910,0.000000,-0.088409,0.186035,0.000000,-0.170000,0.062000,-0.105000,-8.440000,-0.350000,2.610000,-10.259536,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:52.011 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.490036,-1.943451,0.000000,-0.199448,0.251099,0.000000,-0.064000,0.061000,0.003000,-8.430000,-0.400000,2.660000,-10.254313,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:52.113 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.499542,-1.929535,0.000000,-0.163879,0.298126,0.000000,0.112000,-0.025000,0.076000,-8.400000,-0.380000,2.670000,-10.264662,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:52.213 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.504532,-1.915009,0.000000,-0.069946,0.277054,0.000000,0.076000,-0.056000,0.095000,-8.450000,-0.400000,2.650000,-10.271702,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:52.313 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.506378,-1.902832,0.000000,-0.028763,0.221497,0.000000,-0.037000,-0.064000,0.037000,-8.450000,-0.400000,2.600000,-10.273468,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:52.413 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.508194,-1.893494,0.000000,-0.048920,0.161499,0.000000,0.044000,-0.091000,0.007000,-8.420000,-0.370000,2.660000,-10.279127,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:52.513 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.510513,-1.887833,0.000000,-0.042160,0.081970,0.000000,-0.045000,-0.082000,-0.013000,-8.410000,-0.330000,2.670000,-10.275692,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:52.613 AM 03/20/2016,Autonomous Enabled,15,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.513626,-1.885681,0.000000,-0.085175,0.025787,0.000000,-0.106000,-0.064000,0.101000,-8.450000,-0.350000,2.670000,-10.251511,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:52.713 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.520493,-1.884979,0.000000,-0.176987,0.015732,0.000000,-0.152000,-0.042000,-0.035000,-8.420000,-0.290000,2.660000,-10.258400,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:52.813 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.531784,-1.884933,0.000000,-0.162827,-0.004761,0.000000,0.096000,0.006000,0.087000,-8.430000,-0.310000,2.650000,-10.260190,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:52.915 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.538605,-1.885101,0.000000,-0.104767,0.011353,0.000000,0.141000,0.028000,0.049000,-8.430000,-0.330000,2.640000,-10.261178,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:53.016 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.541504,-1.883926,0.000000,0.000000,0.036118,0.000000,-0.004000,0.047000,-0.048000,-8.430000,-0.330000,2.620000,-10.243820,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:53.117 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.543869,-1.882996,0.000000,-0.096176,0.007874,0.000000,-0.085000,0.022000,-0.035000,-8.440000,-0.310000,2.620000,-10.253432,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:53.218 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.551239,-1.881683,0.000000,-0.164398,0.032883,0.000000,0.015000,-0.042000,-0.065000,-8.430000,-0.340000,2.620000,-10.259684,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:53.318 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.559372,-1.880753,0.000000,-0.090866,-0.007843,0.000000,0.099000,-0.068000,0.156000,-8.440000,-0.360000,2.630000,-10.246578,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:53.418 AM 03/20/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.562180,-1.882751,0.000000,-0.029938,-0.061508,0.000000,0.099000,-0.062000,0.169000,-8.440000,-0.340000,2.670000,-10.262896,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:53.518 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.562988,-1.887817,0.000000,-0.014221,-0.123398,0.000000,-0.092000,-0.127000,0.124000,-8.450000,-0.290000,2.660000,-10.270628,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:53.618 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.564011,-1.896866,0.000000,-0.000626,-0.222275,0.000000,0.246000,-0.101000,0.188000,-8.450000,-0.330000,2.650000,-10.267154,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:53.719 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.560623,-1.909958,0.000000,0.119675,-0.273987,0.000000,0.121000,-0.071000,-0.017000,-8.410000,-0.270000,2.710000,-10.269839,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:53.819 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.556992,-1.924469,0.000000,0.027252,-0.291183,0.000000,0.076000,0.071000,0.012000,-8.410000,-0.270000,2.690000,-10.278515,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:53.920 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.555954,-1.938217,0.000000,-0.007843,-0.240677,0.000000,-0.138000,0.088000,-0.132000,-8.420000,-0.250000,2.670000,-10.287235,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:54.020 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.559143,-1.947495,0.000000,-0.110397,-0.144821,0.000000,-0.106000,0.087000,0.008000,-8.420000,-0.290000,2.620000,-10.297201,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:54.120 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.565979,-1.951172,0.000000,-0.142120,-0.014587,0.000000,-0.049000,0.186000,-0.014000,-8.420000,-0.300000,2.610000,-10.285747,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:54.221 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.572266,-1.947845,0.000000,-0.122360,0.116440,0.000000,-0.008000,0.139000,-0.044000,-8.430000,-0.310000,2.590000,-10.284388,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:54.321 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.578674,-1.938614,0.000000,-0.157578,0.238174,0.000000,-0.053000,0.099000,-0.078000,-8.430000,-0.290000,2.560000,-10.286952,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:54.421 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.590454,-1.920990,0.000000,-0.206955,0.326355,0.000000,0.123000,0.043000,0.021000,-8.440000,-0.290000,2.530000,-10.281819,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:54.521 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.598557,-1.914505,0.000000,-0.121399,-0.006805,0.000000,0.016000,-0.144000,-0.062000,-8.450000,-0.250000,2.570000,-10.256465,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:54.621 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.599640,-1.917862,0.000000,0.002411,-0.106735,0.000000,-0.176000,-0.180000,-0.073000,-8.410000,-0.280000,2.620000,-10.246757,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:54.721 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.602448,-1.927231,0.000000,-0.094070,-0.236252,0.000000,-0.110000,-0.163000,0.040000,-8.410000,-0.300000,2.600000,-10.267399,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:54.821 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.609329,-1.943100,0.000000,-0.147308,-0.367432,0.000000,-0.027000,-0.085000,0.111000,-8.410000,-0.340000,2.600000,-10.260510,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:54.921 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.615356,-1.964325,0.000000,-0.086563,-0.463287,0.000000,-0.041000,-0.113000,0.045000,-8.410000,-0.320000,2.640000,-10.252320,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:55.021 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.618851,-1.989624,0.000000,-0.059982,-0.523178,0.000000,-0.016000,-0.131000,-0.010000,-8.410000,-0.330000,2.710000,-10.254434,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:55.121 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.622391,-2.017258,0.000000,-0.082886,-0.559677,0.000000,-0.111000,0.020000,0.000000,-8.410000,-0.340000,2.710000,-10.261515,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:55.221 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.628433,-2.044205,0.000000,-0.130966,-0.525650,0.000000,-0.035000,-0.012000,0.003000,-8.420000,-0.340000,2.650000,-10.260586,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:17:55.321 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-154.955721,0.000000,-144.920078,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.050000,-2.434375,-6.055625,TRUE,-9.634705,-2.069656,0.000000,-0.120605,-0.487869,0.000000,0.055000,0.118000,0.037000,-8.420000,-0.380000,2.610000,-10.256262,Hold,55.558350,51.000000,Hold,-69728.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
