Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:46:07.334 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.099304,-1.742996,0.000000,-0.098404,-0.151337,0.000000,-0.170000,0.082000,-0.219000,-0.580000,-0.090000,-0.710000,-25.262923,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1762.500000,1818.181818,Speed,-1972.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:07.435 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.098053,-1.756943,0.000000,0.013962,-0.308624,0.000000,0.069000,-0.189000,0.006000,-0.580000,-0.090000,-0.710000,-25.352034,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1770.000000,1818.181818,Speed,-2062.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:07.535 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.099197,-1.774063,0.000000,0.009872,-0.374710,0.000000,0.150000,-0.019000,0.041000,-0.580000,-0.160000,-0.700000,-25.457242,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:07.637 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.099411,-1.790131,0.000000,-0.001923,-0.413086,0.000000,0.021000,-0.099000,-0.088000,-0.590000,-0.080000,-0.780000,-25.549392,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1770.000000,1818.181818,Speed,-1537.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:07.741 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.099258,-1.816101,0.000000,-0.015656,-0.434280,0.000000,0.025000,0.035000,-0.038000,-0.590000,-0.140000,-0.740000,-25.643973,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1762.500000,1818.181818,Speed,-1402.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:07.842 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.098541,-1.837433,0.000000,-0.034683,-0.427628,0.000000,-0.004000,0.024000,0.047000,-0.580000,-0.160000,-0.690000,-25.749756,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1455.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:07.941 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.098160,-1.860352,0.000000,0.015305,-0.504822,0.000000,-0.004000,0.024000,0.047000,-0.590000,-0.200000,-0.720000,-25.850792,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1740.000000,1818.181818,Speed,-1530.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:08.040 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.101608,-1.890457,0.000000,0.092606,-0.665512,0.000000,0.134000,-0.176000,-0.016000,-0.590000,-0.200000,-0.720000,-25.960406,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1740.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:08.140 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.112228,-1.930389,0.000000,0.271423,-0.895493,0.000000,0.251000,-0.200000,0.110000,-0.580000,-0.290000,-0.640000,-26.049045,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1935.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:08.246 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.129578,-1.978943,0.000000,0.374130,-1.008896,0.000000,0.166000,-0.138000,0.025000,-0.580000,-0.280000,-0.720000,-26.149479,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1770.000000,1818.181818,Speed,-1882.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:08.346 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.141953,-2.031174,0.000000,0.009903,-1.065613,0.000000,0.088000,0.001000,0.103000,-0.590000,-0.250000,-0.690000,-26.252284,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1777.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:08.447 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.144073,-2.031525,0.000000,0.036957,-0.006958,0.000000,0.088000,0.001000,0.103000,-0.590000,-0.270000,-0.660000,-26.356882,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1770.000000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:08.546 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.146744,-2.031647,0.000000,0.049057,-0.016495,0.000000,0.005000,-0.047000,0.085000,-0.590000,-0.270000,-0.660000,-26.477448,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1762.500000,1818.181818,Speed,-1560.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:08.648 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.149323,-2.031921,0.000000,0.060959,-0.002869,0.000000,0.005000,-0.047000,0.085000,-0.600000,-0.230000,-0.670000,-26.602561,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1545.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:08.750 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.149323,-2.031921,0.000000,0.060959,-0.002869,0.000000,-0.126000,0.000000,-0.021000,-0.590000,-0.210000,-0.690000,-26.711449,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:08.849 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.151352,-2.032227,0.000000,0.011002,0.003662,0.000000,-0.126000,0.000000,-0.021000,-0.590000,-0.250000,-0.690000,-26.711449,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:08.949 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.151978,-2.030853,0.000000,0.004517,0.044083,0.000000,-0.065000,-0.034000,-0.041000,-0.590000,-0.230000,-0.690000,-26.815686,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:09.049 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.152008,-2.029343,0.000000,0.006500,0.028091,0.000000,-0.014000,-0.035000,-0.095000,-0.590000,-0.220000,-0.700000,-26.925586,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:09.150 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.151840,-2.028320,0.000000,-0.005020,0.013641,0.000000,0.017000,-0.016000,-0.025000,-0.590000,-0.230000,-0.670000,-27.038523,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1770.000000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:09.250 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.152603,-2.028275,0.000000,0.012482,-0.009796,0.000000,-0.115000,-0.102000,-0.035000,-0.590000,-0.200000,-0.660000,-27.134666,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1762.500000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:09.353 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.154068,-2.029160,0.000000,0.039337,-0.011810,0.000000,0.067000,0.008000,0.067000,-0.590000,-0.250000,-0.640000,-27.244832,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1762.500000,1818.181818,Speed,-1500.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:09.454 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.158020,-2.029953,0.000000,0.085175,-0.043640,0.000000,0.101000,-0.070000,0.051000,-0.600000,-0.250000,-0.600000,-27.343320,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1432.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:09.554 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.165039,-2.035797,0.000000,0.179367,-0.183533,0.000000,0.154000,-0.163000,0.206000,-0.600000,-0.290000,-0.620000,-27.433935,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1470.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:09.655 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.175003,-2.047791,0.000000,0.276398,-0.385559,0.000000,0.107000,-0.288000,0.295000,-0.600000,-0.260000,-0.580000,-27.536124,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:09.757 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195129,-2.080673,0.000000,0.379822,-0.614136,0.000000,-0.132000,-0.062000,0.029000,-0.600000,-0.230000,-0.620000,-27.653770,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1972.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:09.859 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.209579,-2.106033,0.000000,0.346436,-0.644043,0.000000,0.007000,0.024000,0.098000,-0.600000,-0.230000,-0.660000,-27.770634,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1770.000000,1818.181818,Speed,-1972.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:09.960 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.216522,-2.138916,0.000000,-0.012924,-0.661514,0.000000,-0.003000,0.009000,0.050000,-0.600000,-0.250000,-0.640000,-27.877477,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:10.060 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.215759,-2.138947,0.000000,-0.025208,-0.010727,0.000000,-0.030000,-0.054000,-0.097000,-0.600000,-0.270000,-0.610000,-27.995898,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1762.500000,1818.181818,Speed,-1567.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:10.160 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.215042,-2.139206,0.000000,-0.018814,-0.012665,0.000000,-0.007000,-0.024000,0.036000,-0.610000,-0.270000,-0.630000,-28.102029,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1755.000000,1818.181818,Speed,-1477.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:10.260 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.214493,-2.139679,0.000000,-0.015045,-0.007690,0.000000,-0.044000,0.010000,0.052000,-0.620000,-0.250000,-0.620000,-28.223881,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1740.000000,1818.181818,Speed,-1477.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:10.361 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.213348,-2.141479,0.000000,-0.034790,-0.074295,0.000000,0.045000,-0.029000,-0.045000,-0.620000,-0.260000,-0.600000,-28.341362,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1732.500000,1818.181818,Speed,-1492.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:10.462 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.213943,-2.145218,0.000000,0.048950,-0.118271,0.000000,0.103000,-0.092000,-0.055000,-0.620000,-0.240000,-0.580000,-28.450453,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1740.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:46:10.562 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.219299,-2.153732,0.000000,0.115845,-0.200821,0.000000,0.152000,0.001000,-0.168000,-0.620000,-0.220000,-0.580000,-28.584906,Hold,0.907959,0.000732,Hold,-122973.000000,122880.000000,Suck,-1747.500000,1818.181818,Speed,-1897.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
