Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:02:39.511 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.565567,-0.549789,0.000000,-0.077087,-0.125031,0.000000,-0.072000,-0.147000,0.256000,8.120000,-0.310000,-0.950000,6.989959,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,2145.000000,-2181.818182,Speed,1867.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:39.612 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.572083,-0.567368,0.000000,-0.110123,-0.340912,0.000000,0.180000,-0.132000,0.150000,8.120000,-0.350000,-1.020000,6.992441,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,2122.500000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:39.713 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.576950,-0.587891,0.000000,-0.091309,-0.446426,0.000000,0.052000,-0.025000,-0.052000,8.120000,-0.320000,-1.000000,6.996813,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,2160.000000,-2181.818182,Speed,2400.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:39.813 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.580902,-0.612061,0.000000,0.000000,-0.525299,0.000000,-0.074000,-0.047000,0.013000,8.120000,-0.360000,-1.000000,7.007262,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,2182.500000,-2181.818182,Speed,2467.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:39.913 PM 04/02/2016,Teleop Enabled,5,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.580887,-0.640381,0.000000,0.014191,-0.593719,0.000000,0.131000,-0.065000,0.012000,8.120000,-0.340000,-0.980000,7.025517,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,2175.000000,-2181.818182,Speed,2287.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:40.014 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.576889,-0.672348,0.000000,0.119751,-0.668610,0.000000,0.077000,-0.008000,-0.009000,8.130000,-0.310000,-0.900000,7.018157,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Shoot,2167.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:40.116 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.568573,-0.699463,0.000000,0.199509,0.000000,0.000000,0.126000,-0.024000,-0.093000,8.130000,-0.320000,-0.950000,7.014560,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Dwell,2152.500000,-2181.818182,Speed,1905.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:40.218 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.556366,-0.699387,0.000000,0.269608,0.007172,0.000000,0.062000,-0.043000,-0.152000,8.130000,-0.310000,-1.010000,7.054053,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Dwell,2137.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:40.317 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.538971,-0.699905,0.000000,0.274612,0.030228,0.000000,-0.171000,0.249000,-0.223000,8.150000,-0.250000,-1.060000,7.043130,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Dwell,2152.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:40.417 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.525528,-0.691544,0.000000,0.273056,0.216904,0.000000,0.032000,-0.013000,-0.138000,8.140000,-0.250000,-1.030000,7.066394,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Dwell,2167.500000,-2181.818182,Speed,2287.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:40.519 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.511566,-0.690659,0.000000,0.280212,0.048157,0.000000,0.020000,0.129000,-0.227000,8.140000,-0.290000,-1.040000,7.073224,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Dwell,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:40.619 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.497681,-0.685410,0.000000,0.271652,0.142593,0.000000,0.012000,0.093000,-0.049000,8.140000,-0.300000,-1.040000,7.070085,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Dwell,2175.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:40.720 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.484802,-0.675781,0.000000,0.234650,0.234436,0.000000,0.012000,0.093000,-0.049000,8.140000,-0.330000,-1.050000,7.070164,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Dwell,2160.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:40.820 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.475861,-0.660980,0.000000,0.000000,0.345184,0.000000,-0.049000,0.050000,-0.105000,8.150000,-0.330000,-1.030000,7.079831,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Dwell,2152.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:40.923 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.475922,-0.639160,0.000000,-0.003922,0.503098,0.000000,-0.019000,0.242000,-0.095000,8.150000,-0.330000,-1.030000,7.084189,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Dwell,2167.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:41.021 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.476929,-0.607132,0.000000,-0.016968,0.737274,0.000000,0.054000,0.123000,-0.094000,8.160000,-0.340000,-1.050000,7.086241,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Dwell,2167.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:41.122 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.476929,-0.607132,0.000000,-0.016968,0.737274,0.000000,0.054000,0.123000,-0.094000,8.160000,-0.360000,-0.990000,7.093184,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Dwell,2167.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:41.221 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.475754,-0.547531,0.000000,0.007507,0.925674,0.000000,0.001000,0.227000,-0.156000,8.160000,-0.280000,-1.030000,7.092527,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Dwell,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:41.324 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.476395,-0.496140,0.000000,-0.030396,1.069992,0.000000,-0.063000,0.093000,-0.040000,8.160000,-0.280000,-1.020000,7.101140,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Empty,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:41.428 PM 04/02/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.485153,-0.393677,0.000000,-0.186325,1.133911,0.000000,-0.116000,-0.009000,0.082000,8.160000,-0.300000,-0.970000,7.120243,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Empty,2160.000000,0.000000,Speed,2220.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:41.533 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.485153,-0.393677,0.000000,-0.186325,1.133911,0.000000,-0.182000,0.151000,0.096000,8.170000,-0.290000,-0.990000,7.133913,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Empty,2077.500000,0.000000,Speed,2160.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:41.631 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.520065,-0.264526,0.000000,-0.364395,1.176926,0.000000,0.027000,-0.060000,0.210000,8.170000,-0.310000,-0.940000,7.131865,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Empty,1987.500000,0.000000,Speed,2160.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:41.731 PM 04/02/2016,Teleop Enabled,6,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.520065,-0.264526,0.000000,-0.364395,1.176926,0.000000,0.132000,0.021000,-0.120000,8.170000,-0.390000,-0.940000,7.144193,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Empty,1867.500000,0.000000,Speed,2047.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:41.832 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.553101,-0.229095,0.000000,-0.335266,-0.012131,0.000000,0.070000,-0.005000,0.026000,8.190000,-0.440000,-0.890000,7.135869,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Empty,1732.500000,0.000000,Speed,1875.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:41.933 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.553101,-0.229095,0.000000,-0.335266,-0.012131,0.000000,0.038000,-0.048000,0.067000,8.190000,-0.480000,-0.880000,7.119541,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Empty,1612.500000,0.000000,Speed,1687.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:42.034 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.570435,-0.231689,0.000000,-0.243713,-0.067596,0.000000,-0.013000,0.007000,0.084000,8.190000,-0.490000,-0.860000,7.113179,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Empty,1492.500000,0.000000,Speed,1350.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:42.137 PM 04/02/2016,Teleop Enabled,6,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.599594,-0.235458,0.000000,-0.344101,-0.012512,0.000000,0.022000,0.019000,-0.037000,8.190000,-0.490000,-0.860000,7.093880,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Empty,1492.500000,0.000000,Speed,1080.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:42.240 PM 04/02/2016,Teleop Enabled,16,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.598068,-0.237564,0.000000,0.055069,-0.060669,0.000000,0.015000,-0.029000,0.049000,8.200000,-0.490000,-0.870000,7.092458,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Empty,1260.000000,0.000000,Speed,1080.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:42.340 PM 04/02/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.596710,-0.240250,0.000000,0.000000,-0.068832,0.000000,-0.073000,-0.014000,-0.019000,8.210000,-0.440000,-0.890000,7.076794,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Empty,1162.500000,0.000000,Speed,817.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:42.442 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.598984,-0.241684,0.000000,-0.049454,0.003616,0.000000,-0.090000,-0.045000,0.009000,8.210000,-0.440000,-0.910000,7.093649,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Empty,1057.500000,0.000000,Speed,270.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:42.544 PM 04/02/2016,Teleop Enabled,15,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.598984,-0.241684,0.000000,-0.049454,0.003616,0.000000,0.063000,-0.016000,0.046000,8.210000,-0.510000,-0.890000,7.095243,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Suck,960.000000,0.000000,Speed,270.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:42.645 PM 04/02/2016,Teleop Enabled,5,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.598862,-0.243347,0.000000,0.014648,-0.030365,0.000000,0.044000,-0.058000,0.019000,8.220000,-0.440000,-0.920000,7.092596,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Suck,877.500000,1818.181818,Speed,37.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:42.744 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.598862,-0.243347,0.000000,0.014648,-0.030365,0.000000,0.102000,-0.047000,0.018000,8.220000,-0.430000,-0.910000,7.110256,Hold,0.991699,0.000732,Hold,-122955.000000,122880.000000,Suck,210.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
