Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:16:02.971 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.635706,0.000000,-235.439783,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.378601,-0.719437,0.000000,0.008987,-0.008896,0.000000,-0.013000,0.006000,0.013000,-4.200000,0.340000,2.920000,-6.361493,Hold,7.873047,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:03.071 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.629289,0.000000,-235.439783,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.378769,-0.719742,0.000000,-0.016266,-0.019623,0.000000,-0.136000,0.165000,1.010000,-4.180000,0.380000,2.980000,-6.327453,Hold,0.874268,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:03.171 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.603623,0.000000,-235.401283,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379807,-0.716751,0.000000,0.019379,0.113358,0.000000,0.161000,-0.120000,0.012000,-4.260000,0.670000,2.910000,-6.443037,Hold,0.784912,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:03.271 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.616456,0.000000,-235.414116,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.376999,-0.712173,0.000000,0.000000,0.088791,0.000000,-0.041000,-0.242000,-0.287000,-4.280000,0.350000,2.920000,-6.485215,Hold,1.372559,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:03.371 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.616456,0.000000,-235.414116,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.378403,-0.710358,0.000000,-0.035522,0.027679,0.000000,0.066000,-0.024000,-0.063000,-4.290000,0.360000,2.940000,-6.499529,Hold,1.372559,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:03.471 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.616456,0.000000,-235.407700,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379257,-0.708817,0.000000,0.000000,0.036926,0.000000,0.003000,-0.006000,0.040000,-4.310000,0.430000,2.950000,-6.521930,Hold,1.372559,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:03.571 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.616456,0.000000,-235.407700,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379257,-0.708817,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.007000,0.027000,-4.310000,0.380000,2.940000,-6.526663,Hold,1.372559,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:03.671 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.616456,0.000000,-235.407700,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379257,-0.708817,0.000000,0.000000,0.000000,0.000000,0.003000,-0.010000,0.030000,-4.310000,0.360000,2.950000,-6.540513,Hold,1.372559,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:03.771 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.616456,0.000000,-235.407700,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379257,-0.708817,0.000000,0.000000,0.000000,0.000000,-0.049000,0.018000,0.007000,-4.310000,0.340000,2.940000,-6.552149,Hold,1.372559,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:03.871 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.603623,0.000000,-235.401283,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379166,-0.709122,0.000000,0.013641,-0.016235,0.000000,-0.021000,0.027000,0.020000,-4.250000,0.390000,2.900000,-6.517396,Hold,1.372559,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:03.971 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.584373,0.000000,-235.401283,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.378845,-0.709534,0.000000,0.000000,-0.006271,0.000000,0.002000,0.009000,0.040000,-4.150000,0.380000,2.880000,-6.424361,Hold,1.372559,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:04.071 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.565123,0.000000,-235.414116,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.378677,-0.709671,0.000000,0.007599,0.000000,0.000000,0.018000,-0.008000,0.038000,-4.010000,0.380000,2.930000,-6.304990,Hold,1.372559,51.000000,Hold,-145368.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:04.171 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.565123,0.000000,-235.426949,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379303,-0.709641,0.000000,-0.025253,0.003235,0.000000,-0.018000,0.020000,0.074000,-4.030000,0.910000,2.840000,-6.319556,Hold,1.372559,51.000000,Hold,-144975.000000,69632.000000,LowGoal,-7.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:04.271 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.423956,0.000000,-235.414116,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379700,-0.709534,0.000000,-0.006958,-0.001373,0.000000,0.000000,-0.021000,0.007000,-3.800000,1.520000,2.800000,-6.132387,Hold,1.372559,51.000000,Hold,-144975.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:04.371 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.167290,0.000000,-235.343533,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379517,-0.709702,0.000000,0.014709,-0.001709,0.000000,0.026000,0.005000,0.008000,-3.420000,1.120000,2.860000,-5.749189,Hold,1.372559,51.000000,Hold,-138651.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:04.471 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.173707,0.000000,-235.343533,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.378250,-0.709717,0.000000,0.000000,0.000000,0.000000,0.026000,0.005000,0.008000,-3.500000,1.210000,2.830000,-5.803296,Hold,1.372559,51.000000,Hold,-124373.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:04.571 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.173707,0.000000,-235.317866,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.378998,-0.709579,0.000000,-0.022797,0.006638,0.000000,-0.014000,-0.021000,0.064000,-3.590000,1.250000,2.840000,-5.897959,Hold,1.372559,51.000000,Hold,-105634.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:04.671 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.128791,0.000000,-235.176700,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.378510,-0.709656,0.000000,0.024292,-0.007355,0.000000,0.037000,0.033000,-0.058000,-3.690000,0.240000,2.850000,-6.010896,Hold,1.372559,51.000000,Hold,-82468.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:04.771 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-232.148040,0.000000,-235.144617,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.377686,-0.709869,0.000000,0.000000,-0.013611,0.000000,-0.003000,-0.014000,0.104000,-3.900000,0.400000,2.860000,-6.230428,Hold,1.372559,51.000000,Hold,-61841.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:04.871 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.148040,0.000000,-235.131783,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.377457,-0.710968,0.000000,0.004944,-0.017502,0.000000,-0.003000,-0.014000,0.104000,-3.890000,0.280000,2.910000,-6.245010,Hold,1.372559,51.000000,Hold,-47420.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:04.971 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-232.218624,0.000000,-235.138200,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.377350,-0.711243,0.000000,0.000000,-0.008682,0.000000,0.009000,0.016000,0.012000,-3.990000,0.170000,2.840000,-6.322740,Hold,1.372559,51.000000,Hold,-47420.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:05.071 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.225040,0.000000,-235.144617,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.378494,-0.711365,0.000000,-0.029861,0.000000,0.000000,-0.047000,0.010000,-0.015000,-4.060000,0.180000,2.920000,-6.404914,Hold,1.372559,51.000000,Hold,-45217.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:05.171 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.212207,0.000000,-235.144617,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379105,-0.711594,0.000000,0.000000,0.000000,0.000000,0.042000,-0.025000,0.016000,-3.990000,0.140000,2.880000,-6.353888,Hold,1.372559,51.000000,Hold,-45219.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:05.271 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-232.225040,0.000000,-235.144617,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379105,-0.711594,0.000000,0.000000,0.000000,0.000000,-0.014000,0.011000,0.036000,-4.040000,0.170000,2.870000,-6.410566,Hold,1.372559,51.000000,Hold,-45225.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:05.371 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.225040,0.000000,-235.144617,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379105,-0.711594,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.036000,-4.040000,0.170000,2.870000,-6.381759,Hold,1.372559,51.000000,Hold,-45225.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:05.472 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-232.225040,0.000000,-235.144617,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379105,-0.711594,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.005000,0.040000,-4.020000,0.170000,2.890000,-6.413589,Hold,1.372559,51.000000,Hold,-45225.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:05.572 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-232.199374,0.000000,-235.144617,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379105,-0.711594,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.005000,0.023000,-4.000000,0.180000,2.890000,-6.370375,Hold,1.372559,51.000000,Hold,-45225.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:05.676 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.192957,0.000000,-235.144617,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.379105,-0.711594,0.000000,0.000000,0.000000,0.000000,0.005000,-0.001000,0.019000,-3.950000,0.260000,2.900000,-6.365634,Hold,1.372559,51.000000,Hold,-45225.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:05.775 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-232.128791,0.000000,-235.106117,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.380096,-0.711792,0.000000,-0.045563,0.004135,0.000000,-0.009000,-0.022000,-0.024000,-3.900000,0.830000,2.880000,-6.332314,Hold,1.372559,51.000000,Hold,-45111.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:05.876 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-231.897791,0.000000,-234.990617,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381409,-0.711563,0.000000,-0.021484,0.000000,0.000000,0.048000,0.037000,0.067000,-3.900000,0.830000,2.880000,-6.031262,Hold,1.372559,51.000000,Hold,-40204.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:05.978 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.872124,0.000000,-234.887951,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381958,-0.711411,0.000000,-0.003036,0.000000,0.000000,-0.041000,-0.012000,-0.039000,-3.690000,0.940000,2.840000,-6.149923,Hold,1.372559,51.000000,Hold,-40204.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:06.078 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.730958,0.000000,-234.772451,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.382492,-0.711868,0.000000,-0.010452,-0.008774,0.000000,-0.041000,-0.012000,-0.039000,-3.730000,1.090000,2.880000,-6.193585,Hold,1.372559,51.000000,Hold,-30330.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:06.178 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.641125,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.382217,-0.712051,0.000000,0.019180,0.000000,0.000000,0.031000,0.007000,0.089000,-3.730000,1.090000,2.880000,-6.091648,Hold,1.372559,51.000000,Hold,-19801.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:06.280 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.641125,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712097,0.000000,0.000000,-0.004013,0.000000,0.031000,0.007000,0.089000,-3.620000,0.610000,2.850000,-6.122924,Hold,1.372559,51.000000,Hold,-14824.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:06.381 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.660375,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,-0.000839,0.000000,0.000000,-0.013000,0.028000,-3.710000,0.400000,2.900000,-6.247038,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:06.481 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.692458,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.013000,-3.710000,0.400000,2.900000,-6.429828,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:06.581 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.698875,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.003000,0.007000,0.025000,-3.890000,0.290000,2.890000,-6.448634,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:06.682 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.698875,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.003000,0.007000,0.025000,-3.890000,0.290000,2.890000,-6.479142,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:06.782 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.031000,-3.900000,0.310000,2.890000,-6.492090,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:06.882 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-3.910000,0.290000,2.890000,-6.518140,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:06.982 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.018000,-3.910000,0.290000,2.890000,-6.524677,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
