Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:10:48.720 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.660000,-0.050000,2.850000,-1.610794,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:48.820 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.024000,2.680000,-0.050000,2.850000,-1.615204,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:48.921 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.004000,0.025000,2.690000,-0.040000,2.840000,-1.626326,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:49.022 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.513970,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292206,-1.054382,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.007000,2.690000,-0.030000,2.840000,-1.630547,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:49.123 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.129107,0.000000,-155.507553,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.292343,-1.054382,0.000000,-0.009796,0.000000,0.000000,-0.034000,0.011000,0.073000,2.720000,-0.200000,2.860000,-1.623238,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:49.223 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-167.763358,0.000000,-155.205970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.295593,-1.054077,0.000000,-0.092529,0.000000,0.000000,-0.080000,0.013000,0.058000,2.980000,-1.420000,2.950000,-1.352430,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:49.323 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-167.006193,0.000000,-154.525805,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.301208,-1.054153,0.000000,-0.172058,-0.005432,0.000000,-0.115000,0.000000,-0.004000,3.280000,-3.640000,2.870000,-1.165850,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:49.425 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-165.754946,0.000000,-153.370808,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.313553,-1.054199,0.000000,-0.299347,0.000000,0.000000,-0.114000,-0.005000,-0.004000,3.430000,-4.760000,2.890000,-1.069107,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:49.527 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-163.964700,0.000000,-151.689645,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.334503,-1.054520,0.000000,-0.369156,-0.013275,0.000000,0.026000,0.079000,0.059000,3.540000,-5.460000,2.860000,-0.967968,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:49.627 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-162.148787,0.000000,-149.950733,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.352509,-1.054611,0.000000,-0.344910,0.000397,0.000000,0.023000,0.013000,-0.131000,3.570000,-5.570000,2.840000,-0.928637,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:49.727 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-160.461208,0.000000,-148.359403,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.367920,-1.054581,0.000000,-0.278961,-0.003723,0.000000,0.079000,0.033000,0.177000,3.650000,-3.860000,2.970000,-0.859121,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:49.827 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.799295,0.000000,-146.883573,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.380066,-1.053925,0.000000,-0.213089,0.009705,0.000000,0.094000,-0.067000,0.018000,3.930000,-2.470000,2.970000,-0.597979,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:49.927 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-157.284966,0.000000,-145.536076,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.388123,-1.054184,0.000000,-0.132904,-0.007690,0.000000,0.034000,-0.046000,0.057000,4.250000,-1.700000,2.900000,-0.250061,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:50.027 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-155.995219,0.000000,-144.490162,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.391525,-1.054245,0.000000,-0.048096,-0.001129,0.000000,0.073000,-0.030000,0.014000,4.790000,-1.070000,2.880000,0.281612,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:50.127 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-155.000638,0.000000,-143.707331,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.391586,-1.055984,0.000000,0.015167,-0.044174,0.000000,0.058000,0.005000,0.051000,5.140000,-0.130000,2.830000,0.710262,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:50.228 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-154.127973,0.000000,-142.950166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.390121,-1.055878,0.000000,0.026993,0.007904,0.000000,0.050000,0.007000,0.006000,5.530000,0.430000,2.830000,1.022987,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:50.329 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-153.242475,0.000000,-142.334167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.387192,-1.055023,0.000000,0.081223,0.019699,0.000000,-0.006000,-0.018000,-0.061000,6.040000,-0.340000,2.900000,1.503895,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:50.429 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-152.613643,0.000000,-141.904251,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.387054,-1.055435,0.000000,0.000000,-0.025085,0.000000,0.012000,-0.032000,-0.054000,6.630000,-0.050000,2.810000,2.089120,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,2,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:50.530 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-152.164478,0.000000,-141.525669,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.387054,-1.055862,0.000000,-0.011795,-0.006302,0.000000,-0.017000,0.071000,-0.033000,6.720000,1.030000,2.770000,2.216264,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,2,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:50.630 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-151.484312,0.000000,-140.935337,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.387268,-1.055603,0.000000,-0.000015,-0.003036,0.000000,0.068000,0.018000,0.046000,6.970000,0.580000,2.820000,2.427530,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,2,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:50.732 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-150.958147,0.000000,-140.460505,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.386215,-1.055603,0.000000,0.032990,0.000000,0.000000,-0.022000,0.007000,0.064000,7.090000,0.340000,2.840000,2.563126,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,2,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:50.832 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-150.508981,0.000000,-140.043423,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.383789,-1.055389,0.000000,0.045624,0.001785,0.000000,-0.028000,0.040000,0.036000,7.290000,-0.270000,2.730000,2.663683,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,2,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:50.933 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.969983,0.000000,-139.581424,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.382324,-1.054886,0.000000,0.008087,0.005264,0.000000,-0.085000,-0.034000,0.023000,7.480000,-0.810000,2.740000,2.856036,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,2,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:51.034 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-149.065235,0.000000,-138.638176,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.384445,-1.054688,0.000000,-0.094452,0.013672,0.000000,-0.123000,-0.021000,0.018000,7.470000,-1.910000,2.770000,2.812742,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,2,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:51.135 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.538072,0.000000,-137.072513,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.395706,-1.054489,0.000000,-0.251007,-0.003906,0.000000,-0.065000,-0.040000,-0.079000,7.470000,-4.160000,2.780000,2.744208,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,2,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:51.236 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-145.613076,0.000000,-135.121851,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.409958,-1.055206,0.000000,-0.306686,-0.024994,0.000000,0.049000,-0.046000,-0.016000,7.260000,-5.340000,2.730000,2.505277,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,2,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:51.337 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-143.566164,0.000000,-133.004356,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.426346,-1.056732,0.000000,-0.238297,-0.008911,0.000000,0.101000,0.033000,-0.068000,7.040000,-6.330000,2.730000,2.263819,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,2,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:51.438 AM 03/20/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-141.666835,0.000000,-131.053694,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.434021,-1.057022,0.000000,-0.178314,-0.010010,0.000000,0.138000,0.052000,-0.010000,6.850000,-7.210000,2.700000,2.081174,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,2,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:51.539 AM 03/20/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-140.011339,0.000000,-129.346864,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.441620,-1.056900,0.000000,-0.103256,0.006866,0.000000,0.059000,0.050000,0.132000,6.650000,-8.040000,2.650000,1.909170,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,12,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:51.640 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-138.695926,0.000000,-127.755535,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.443436,-1.057846,0.000000,0.037125,-0.046616,0.000000,0.255000,0.014000,0.387000,6.350000,-8.560000,2.330000,1.575022,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,12,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:51.740 AM 03/20/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-137.714178,0.000000,-126.812287,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.434433,-1.059677,0.000000,0.249619,-0.044052,0.000000,0.050000,-0.039000,-0.033000,5.800000,-10.930000,2.650000,0.929494,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,12,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:51.840 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-137.085346,0.000000,-126.055122,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.426147,-1.060989,0.000000,0.165176,-0.019073,0.000000,-0.223000,-0.019000,-0.125000,5.960000,-13.560000,2.860000,1.077132,Hold,0.623535,0.000000,Hold,-11797.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,12,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:51.940 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-136.225515,0.000000,-125.041291,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.420074,-1.062119,0.000000,0.065872,-0.037582,0.000000,-0.077000,0.011000,-0.078000,5.490000,-15.990000,2.580000,0.596058,Hold,0.623535,0.000000,Hold,-11855.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,12,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:52.040 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-135.288684,0.000000,-123.937627,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.420166,-1.061798,0.000000,-0.059891,0.015915,0.000000,-0.136000,0.001000,-0.065000,4.930000,-16.330000,2.660000,0.133922,Hold,0.623535,0.000000,Hold,-13224.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,12,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:52.140 AM 03/20/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-133.966853,0.000000,-122.500297,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.426147,-1.060959,0.000000,-0.135468,0.027176,0.000000,0.047000,0.151000,0.260000,4.550000,-15.890000,2.590000,-0.270699,Hold,0.623535,0.000000,Hold,-14244.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,12,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:52.240 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-132.298524,0.000000,-120.966717,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.428833,-1.059143,0.000000,0.006348,0.021790,0.000000,0.025000,-0.042000,-0.085000,4.830000,-15.750000,2.870000,-0.070776,Hold,0.623535,0.000000,Hold,-14244.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,22,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:52.340 AM 03/20/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-130.874027,0.000000,-119.542220,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.428436,-1.058228,0.000000,0.003983,0.011002,0.000000,-0.001000,-0.017000,0.072000,4.860000,-14.450000,2.760000,-0.038980,Hold,0.623535,0.000000,Hold,-14360.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,22,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:52.441 AM 03/20/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-129.847363,0.000000,-118.303807,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.423950,-1.057983,0.000000,0.165604,-0.016769,0.000000,0.214000,0.024000,0.193000,4.020000,-12.160000,2.340000,-0.559261,Hold,0.623535,0.000000,Hold,-14371.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,22,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:52.541 AM 03/20/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-129.257031,0.000000,-117.636475,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.410538,-1.058426,0.000000,0.315506,-0.012711,0.000000,0.140000,0.026000,0.218000,3.890000,-12.220000,2.380000,-0.737386,Hold,0.623535,0.000000,Hold,-14371.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,22,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:10:52.641 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-128.916949,0.000000,-117.296392,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.396057,-1.058319,0.000000,0.375687,0.015854,0.000000,-0.057000,-0.030000,-0.095000,3.930000,-13.590000,2.260000,-0.685355,Hold,0.623535,0.000000,Hold,-14371.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,22,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
