Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:18:12.122 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.707321,0.107803,0.000000,-0.024368,-0.019775,0.000000,0.060000,0.034000,0.088000,-0.140000,0.090000,2.680000,0.218709,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:12.223 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.707413,0.107361,0.000000,0.000305,-0.018448,0.000000,-0.036000,-0.002000,0.028000,-0.140000,0.130000,2.760000,0.218885,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:12.323 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.707840,0.107208,0.000000,-0.022415,0.004456,0.000000,0.063000,0.038000,0.031000,-0.140000,0.170000,2.760000,0.241055,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:12.424 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.708466,0.108109,0.000000,-0.002838,0.012299,0.000000,0.023000,0.063000,0.123000,-0.140000,0.150000,2.760000,0.235412,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:12.525 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.708481,0.109146,0.000000,0.000000,0.025833,0.000000,0.079000,-0.031000,0.125000,-0.140000,0.160000,2.760000,0.252226,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:12.625 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.708206,0.109940,0.000000,-0.005630,0.009384,0.000000,0.110000,0.042000,0.018000,-0.140000,0.160000,2.720000,0.248449,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:12.726 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.708099,0.110931,0.000000,-0.009445,0.019409,0.000000,0.013000,0.004000,0.019000,-0.140000,0.160000,2.730000,0.255562,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:12.826 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.707382,0.110641,0.000000,0.029129,-0.012650,0.000000,-0.032000,-0.063000,-0.004000,-0.150000,0.170000,2.720000,0.241065,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:12.927 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.706604,0.110260,0.000000,0.011963,-0.002518,0.000000,0.052000,-0.013000,0.095000,-0.150000,0.140000,2.690000,0.248993,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:13.030 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.705841,0.109329,0.000000,0.006500,-0.017899,0.000000,-0.007000,-0.113000,0.018000,-0.150000,0.140000,2.720000,0.247854,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:13.130 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.705597,0.108307,0.000000,0.012115,-0.017685,0.000000,0.002000,0.069000,0.080000,-0.150000,0.130000,2.660000,0.257968,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:13.232 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.705124,0.108093,0.000000,-0.007751,-0.007065,0.000000,0.053000,-0.045000,0.054000,-0.150000,0.070000,2.690000,0.271036,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:13.333 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.705048,0.107529,0.000000,0.014908,-0.012070,0.000000,-0.011000,0.050000,0.071000,-0.150000,0.110000,2.720000,0.281219,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:13.434 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.704269,0.107239,0.000000,0.029419,-0.002853,0.000000,0.041000,-0.038000,0.036000,-0.150000,0.140000,2.690000,0.269428,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:13.535 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.702591,0.107849,0.000000,0.026367,0.017700,0.000000,0.058000,0.043000,0.050000,-0.150000,0.130000,2.790000,0.278565,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:13.636 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.701569,0.108704,0.000000,-0.003250,0.013992,0.000000,-0.007000,0.075000,-0.002000,-0.160000,0.140000,2.820000,0.273164,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:13.735 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.701782,0.110413,0.000000,0.003754,0.032898,0.000000,-0.008000,0.071000,0.046000,-0.160000,0.120000,2.820000,0.296239,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:13.835 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.701508,0.112549,0.000000,0.008789,0.051697,0.000000,0.045000,0.018000,-0.017000,-0.160000,0.110000,2.880000,0.281522,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:13.935 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.701080,0.115479,0.000000,-0.003784,0.049759,0.000000,-0.056000,0.010000,0.019000,-0.160000,0.110000,2.780000,0.284438,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:14.036 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.702499,0.117004,0.000000,-0.027527,0.000000,0.000000,0.020000,0.006000,0.004000,-0.160000,0.110000,2.780000,0.287973,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:14.137 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.702728,0.117249,0.000000,0.002106,0.015244,0.000000,0.020000,0.006000,0.004000,-0.170000,0.120000,2.820000,0.289237,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:14.237 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.702454,0.117142,0.000000,0.002350,-0.002625,0.000000,0.010000,0.013000,0.047000,-0.170000,0.100000,2.760000,0.268192,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:14.337 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.702301,0.118317,0.000000,0.005310,0.018097,0.000000,0.076000,0.020000,-0.006000,-0.170000,0.100000,2.800000,0.260030,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:14.437 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.701859,0.118622,0.000000,0.009659,0.008728,0.000000,-0.051000,-0.012000,0.073000,-0.160000,0.100000,2.830000,0.250467,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:14.539 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.701126,0.118439,0.000000,0.011093,-0.017319,0.000000,0.060000,-0.049000,-0.096000,-0.160000,0.100000,2.830000,0.252722,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:14.639 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.700912,0.117722,0.000000,0.008911,-0.015594,0.000000,-0.047000,0.006000,0.058000,-0.160000,0.090000,2.730000,0.239464,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:14.741 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.700073,0.117630,0.000000,0.002762,-0.002670,0.000000,0.044000,0.096000,0.136000,-0.160000,0.090000,2.730000,0.229536,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:14.841 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.699097,0.117401,0.000000,0.032959,0.010483,0.000000,0.054000,-0.091000,-0.008000,-0.160000,0.120000,2.720000,0.249678,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:14.942 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.697174,0.116623,0.000000,0.039978,-0.040039,0.000000,0.085000,0.029000,0.094000,-0.170000,0.130000,2.690000,0.263851,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:15.043 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.694656,0.115479,0.000000,0.042496,-0.018066,0.000000,0.085000,0.029000,0.094000,-0.170000,0.100000,2.770000,0.260330,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:15.143 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.692230,0.113052,0.000000,0.036163,-0.028198,0.000000,0.066000,-0.121000,-0.047000,-0.170000,0.100000,2.770000,0.262023,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:15.244 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.690216,0.112274,0.000000,0.053741,-0.022598,0.000000,-0.044000,0.039000,-0.070000,-0.170000,0.130000,2.800000,0.271435,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:15.344 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.687836,0.111450,0.000000,0.050674,0.011078,0.000000,-0.023000,-0.044000,0.037000,-0.170000,0.090000,2.770000,0.272878,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:15.446 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.687820,0.110626,0.000000,0.005386,-0.036713,0.000000,-0.007000,0.036000,-0.061000,-0.180000,0.140000,2.860000,0.263328,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:15.546 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.687820,0.110626,0.000000,0.005386,-0.036713,0.000000,-0.014000,-0.017000,0.059000,-0.170000,0.120000,2.790000,0.267624,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:15.647 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.687759,0.109818,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,0.034000,-0.170000,0.130000,2.890000,0.280080,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:15.747 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.687210,0.111435,0.000000,0.004822,0.011810,0.000000,0.030000,0.018000,0.098000,-0.180000,0.140000,2.890000,0.287392,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:15.849 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.687210,0.111435,0.000000,0.004822,0.011810,0.000000,-0.018000,0.104000,-0.024000,-0.180000,0.170000,2.830000,0.285956,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:15.950 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.687210,0.112152,0.000000,-0.003677,0.005951,0.000000,-0.005000,0.051000,0.066000,-0.180000,0.160000,2.820000,0.287822,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:16.050 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.686676,0.112549,0.000000,0.024139,-0.005447,0.000000,0.082000,0.022000,-0.012000,-0.180000,0.190000,2.750000,0.272730,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:16.151 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.685364,0.111984,0.000000,0.000000,-0.020447,0.000000,-0.021000,0.046000,0.094000,-0.180000,0.200000,2.750000,0.267590,Hold,0.924561,0.000000,Hold,-230.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
