Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:02:04.967 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.204724,-35.939666,-0.204724,-46.167809,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.634827,-0.471024,0.000000,0.398819,0.026306,0.000000,-0.154000,-0.125000,0.060000,11.880000,0.240000,2.520000,-162.968986,Hold,50.660156,47.000000,Hold,-143465.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:05.071 PM 03/30/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.204724,-37.441162,-0.204724,-47.630805,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.654663,-0.472855,0.000000,0.276688,-0.040802,0.000000,-0.115000,0.100000,-0.058000,11.880000,0.240000,2.520000,-163.193448,Hold,50.648438,47.000000,Hold,-143465.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:05.174 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.204724,-38.987575,-0.204724,-49.125885,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.669693,-0.472214,0.000000,0.286346,0.053574,0.000000,0.042000,-0.024000,-0.078000,11.760000,-0.020000,2.450000,-163.436114,Hold,50.648438,47.000000,Hold,-143465.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:05.277 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.204724,-40.508322,-0.204724,-50.614548,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.685120,-0.469681,0.000000,0.326431,0.040756,0.000000,0.042000,-0.024000,-0.078000,11.610000,0.050000,2.470000,-163.609477,Hold,50.648438,47.000000,Hold,-143465.000000,143360.000000,Suck,-2295.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:05.376 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-41.990568,0.000000,-52.051878,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.688736,-0.472763,0.000000,0.005493,-0.084503,0.000000,0.015000,-0.247000,-0.050000,11.520000,0.000000,2.450000,-163.807548,Hold,50.648438,47.000000,Hold,-143465.000000,143360.000000,Suck,-2197.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:05.480 PM 03/30/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-42.612984,0.000000,-52.661460,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.687439,-0.479416,0.000000,-0.076462,-0.189178,0.000000,-0.089000,-0.006000,0.156000,11.410000,-0.080000,2.370000,-164.007262,Hold,50.648438,47.000000,Hold,-143465.000000,143360.000000,Suck,-2197.500000,2400.000000,Speed,-1642.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:05.581 PM 03/30/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-42.843983,0.000000,-52.879626,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.675491,-0.486923,0.000000,-0.285461,-0.152908,0.000000,0.187000,-0.139000,-0.745000,11.360000,-1.700000,2.420000,-164.150937,Hold,50.648438,47.000000,Hold,-143465.000000,143360.000000,Suck,-1140.000000,2400.000000,Speed,-1642.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:05.683 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-42.843983,0.000000,-52.886043,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.656509,-0.493423,0.000000,-0.335098,-0.094208,0.000000,0.055000,0.145000,0.042000,11.350000,-2.320000,2.430000,-164.275413,Hold,51.031494,47.000000,Hold,-143465.000000,143360.000000,Suck,-1140.000000,2400.000000,Speed,-2062.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:05.787 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-42.709233,0.000000,-52.751293,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.639328,-0.497849,0.000000,-0.341873,-0.086304,0.000000,-0.083000,0.124000,0.027000,11.400000,-1.580000,2.450000,-164.363143,Hold,51.027588,47.000000,Hold,-143465.000000,143360.000000,Suck,-2377.500000,2400.000000,Speed,-2062.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:05.885 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-42.696400,0.000000,-52.706377,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.639328,-0.497849,0.000000,-0.341873,-0.086304,0.000000,0.139000,0.036000,-0.035000,11.430000,-1.760000,2.470000,-164.456126,Hold,51.008301,47.000000,Hold,-143465.000000,143360.000000,Suck,-2497.500000,2400.000000,Speed,-2542.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:05.988 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.456693,-42.195901,0.456693,-52.193045,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.623032,-0.502029,0.000000,-0.318954,-0.076355,0.000000,0.030000,0.025000,-0.065000,11.460000,-1.640000,2.350000,-164.616959,Hold,51.008301,47.000000,Hold,-143465.000000,143360.000000,Suck,-2280.000000,2400.000000,Speed,-2475.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:06.089 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.535433,-39.930823,0.535433,-49.972883,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.585251,-0.508423,0.000000,-0.580276,-0.044067,0.000000,-0.530000,0.079000,0.648000,11.400000,-1.190000,2.400000,-165.052539,Hold,51.000977,47.000000,Hold,-143465.000000,143360.000000,Suck,-2250.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:06.191 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.535433,-36.895747,0.535433,-46.892890,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.585251,-0.508423,0.000000,-0.580276,-0.044067,0.000000,-0.056000,-0.024000,-0.343000,11.380000,-5.170000,2.360000,-165.454551,Hold,51.048584,47.000000,Hold,-143465.000000,143360.000000,Suck,-2310.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:06.294 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.535433,-32.994423,0.535433,-42.991566,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.552933,-0.512680,0.000000,-0.765701,-0.081390,0.000000,-0.166000,-0.043000,0.181000,11.480000,-4.580000,2.580000,-166.106310,Hold,51.243408,47.000000,Hold,-143465.000000,143360.000000,Suck,-2310.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:06.399 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.535433,-28.842849,0.535433,-38.916992,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.462051,-0.521881,0.000000,-0.780304,-0.167908,0.000000,0.190000,-0.102000,-0.065000,11.480000,-4.580000,2.580000,-166.506576,Hold,50.914795,47.000000,Hold,-143465.000000,143360.000000,Suck,-2310.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:06.500 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.535433,-24.524443,0.535433,-34.662752,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.424240,-0.521805,0.000000,-0.736267,0.017227,0.000000,0.092000,-0.005000,0.176000,11.720000,-5.170000,2.530000,-166.727275,Hold,50.906494,47.000000,Hold,-143465.000000,143360.000000,Suck,-2310.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:06.599 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.535433,-20.238119,0.535433,-30.402096,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.389740,-0.518753,0.000000,-0.663437,0.088440,0.000000,0.091000,0.151000,-0.122000,11.870000,-5.000000,2.480000,-166.957393,Hold,50.870605,47.000000,Hold,-143465.000000,143360.000000,Suck,-2310.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:06.698 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.535433,-15.740047,0.535433,-26.000273,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.389740,-0.518753,0.000000,-0.663437,0.088440,0.000000,0.043000,-0.019000,0.181000,12.000000,-4.170000,2.460000,-166.957393,Hold,50.869385,47.000000,Hold,-143465.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:06.798 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.511811,-15.740047,0.511811,-26.000273,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.358887,-0.515228,0.000000,-0.575226,0.038055,0.000000,0.029000,-0.024000,-0.039000,12.100000,-4.350000,2.440000,-167.134740,Hold,50.789551,47.000000,Hold,-143465.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:06.905 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.196850,-8.283897,-0.196850,-17.799792,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.324997,-0.516235,0.000000,-0.541611,-0.024063,0.000000,0.001000,-0.132000,-0.005000,12.330000,-4.010000,2.400000,-167.327657,Hold,50.800781,47.000000,Hold,-143465.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:07.006 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.196850,-8.341647,-0.196850,-15.233131,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.301056,-0.517166,0.000000,-0.419342,0.002151,0.000000,0.585000,-0.119000,0.123000,12.410000,-2.970000,2.230000,-169.641531,Hold,50.798096,47.000000,Hold,-143465.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:07.106 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-8.976896,-0.244094,-13.282469,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.292969,-0.522018,0.000000,-0.020737,-0.146606,0.000000,0.320000,-0.089000,-0.245000,10.570000,-0.160000,1.640000,-174.211954,Hold,50.698730,47.000000,Hold,-143465.000000,143360.000000,Suck,-2310.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:07.207 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.354331,-10.433476,-0.354331,-11.460140,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.302002,-0.532272,0.000000,0.283783,-0.237793,0.000000,0.192000,-0.173000,0.077000,5.970000,0.650000,1.710000,-174.211954,Hold,50.395752,47.000000,Hold,-143465.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:07.306 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.354331,-10.433476,-0.354331,-11.460140,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.321838,-0.547745,0.000000,0.445953,-0.304901,0.000000,0.000000,-0.110000,0.033000,0.630000,0.500000,1.010000,-179.555224,Hold,50.763672,47.000000,Hold,-143465.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:07.407 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.173228,-12.717804,-0.173228,-9.464561,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.341644,-0.565063,0.000000,0.391251,-0.369568,0.000000,0.040000,-0.056000,0.176000,-8.810000,-0.080000,0.700000,172.825575,Hold,50.763672,47.000000,Hold,-143465.000000,143360.000000,Suck,-2302.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:07.506 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.173228,-15.156131,-0.173228,-7.302150,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.363571,-0.589966,0.000000,0.330582,-0.417114,0.000000,0.071000,0.187000,0.001000,-18.690000,0.000000,0.410000,163.286020,Hold,50.744629,47.000000,Hold,-143465.000000,143360.000000,Suck,-2302.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:07.606 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-16.933544,0.000000,-5.710820,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.379837,-0.607315,0.000000,0.302460,-0.280701,0.000000,0.039000,0.291000,-0.090000,-27.300000,-0.300000,0.480000,153.062855,Hold,50.724365,47.000000,Hold,-143465.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:07.706 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-18.056458,0.000000,-4.806072,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.393448,-0.614487,0.000000,0.362320,-0.158646,0.000000,-0.087000,0.213000,0.167000,-32.490000,0.080000,0.980000,148.136757,Hold,50.724365,47.000000,Hold,-143465.000000,143360.000000,Suck,-2340.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:07.807 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.354331,-18.281041,0.354331,-4.677739,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.412170,-0.617493,0.000000,0.401443,-0.002228,0.000000,-0.047000,0.069000,0.087000,-33.460000,0.380000,1.450000,147.295007,Hold,50.724365,47.000000,Hold,-143465.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:07.907 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.354331,-17.228710,0.354331,-5.659487,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.434509,-0.609711,0.000000,0.385025,0.297302,0.000000,0.185000,0.269000,-0.074000,-31.670000,0.650000,2.230000,149.262773,Hold,50.724365,47.000000,Hold,-143465.000000,143360.000000,Suck,-2340.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:08.008 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-15.278048,0.000000,-7.513899,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.455841,-0.594788,0.000000,0.443710,0.289703,0.000000,0.100000,-0.027000,-0.081000,-24.890000,0.980000,2.620000,156.027624,Hold,50.724121,47.000000,Hold,-143465.000000,143360.000000,Suck,-2310.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:08.108 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-13.795801,0.000000,-9.047479,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.479553,-0.581268,0.000000,0.482132,0.235794,0.000000,-0.005000,-0.177000,-0.003000,-15.730000,1.040000,3.010000,164.859906,Hold,50.724121,47.000000,Hold,-143465.000000,143360.000000,Suck,-2310.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:02:08.208 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-13.154136,0.000000,-9.663477,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.499451,-0.575928,0.000000,0.336395,0.033066,0.000000,-0.080000,-0.076000,0.007000,-10.380000,0.360000,2.190000,169.414376,Hold,50.724121,47.000000,Hold,-143465.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
