Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:50:49.175 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.133942,-0.422958,0.000000,-0.006226,0.092789,0.000000,0.083000,0.004000,-0.059000,1.860000,-0.860000,0.170000,-0.731103,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
12:50:49.275 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.134598,-0.417496,0.000000,0.001251,0.114899,0.000000,0.049000,0.023000,-0.017000,1.840000,-0.870000,0.110000,-0.794780,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
12:50:49.375 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.134827,-0.410233,0.000000,0.006378,0.132202,0.000000,-0.063000,-0.015000,-0.138000,1.880000,-0.870000,0.170000,-0.799548,Hold,55.598877,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
12:50:49.475 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.134033,-0.408798,0.000000,-0.019821,0.005127,0.000000,-0.006000,0.043000,-0.010000,1.760000,-0.910000,0.020000,-0.828699,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:49.575 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.133484,-0.408066,0.000000,-0.016449,0.035812,0.000000,0.034000,-0.019000,-0.106000,1.770000,-0.860000,0.070000,-0.799844,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:49.675 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.133240,-0.406067,0.000000,0.006943,0.053955,0.000000,0.018000,0.124000,0.082000,1.750000,-0.860000,0.090000,-0.814213,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:49.775 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.133423,-0.402710,0.000000,-0.012695,0.067215,0.000000,0.089000,-0.025000,-0.029000,1.840000,-0.850000,-0.130000,-0.781275,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:49.875 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.134140,-0.397980,0.000000,0.024673,0.106094,0.000000,-0.025000,0.039000,0.018000,1.800000,-0.920000,-0.060000,-0.838487,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:49.976 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.136124,-0.390640,0.000000,0.056488,0.133179,0.000000,0.025000,-0.041000,-0.009000,1.770000,-0.850000,-0.090000,-0.771171,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:50.076 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138290,-0.384827,0.000000,0.055038,0.157211,0.000000,0.039000,-0.052000,-0.018000,1.790000,-0.890000,-0.060000,-0.814055,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:50.177 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141602,-0.376755,0.000000,0.054901,0.161072,0.000000,-0.053000,0.046000,-0.015000,1.810000,-0.870000,-0.120000,-0.783798,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:50.278 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143616,-0.367630,0.000000,0.063400,0.182251,0.000000,-0.018000,0.006000,-0.042000,1.820000,-0.890000,-0.120000,-0.776872,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:50.378 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147400,-0.358551,0.000000,0.088333,0.179993,0.000000,0.023000,0.107000,0.059000,1.760000,-0.880000,-0.180000,-0.764114,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:50.478 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.149384,-0.348343,0.000000,-0.003204,0.236679,0.000000,-0.009000,0.012000,-0.008000,1.850000,-0.870000,-0.180000,-0.748884,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:50.578 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.149460,-0.343353,0.000000,0.019760,0.013748,0.000000,0.010000,0.086000,0.076000,1.760000,-0.870000,-0.050000,-0.755593,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:50.678 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.150436,-0.341217,0.000000,0.007782,0.041946,0.000000,-0.006000,-0.051000,-0.035000,1.830000,-0.880000,-0.090000,-0.766754,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:50.778 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.150818,-0.339310,0.000000,0.005249,0.046112,0.000000,0.068000,0.133000,0.024000,1.770000,-0.880000,-0.130000,-0.775753,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:50.878 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.152115,-0.335663,0.000000,0.042328,0.081360,0.000000,-0.139000,0.047000,0.004000,1.880000,-0.890000,-0.080000,-0.779870,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:50.978 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.152283,-0.331436,0.000000,-0.006592,0.094620,0.000000,0.018000,-0.055000,0.023000,1.840000,-0.890000,-0.160000,-0.785406,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:51.079 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151871,-0.325836,0.000000,-0.015411,0.118668,0.000000,0.108000,0.047000,0.023000,1.850000,-0.890000,-0.180000,-0.786649,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:51.179 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.152039,-0.319550,0.000000,-0.014343,0.132126,0.000000,-0.026000,0.048000,0.017000,1.810000,-0.890000,-0.200000,-0.777089,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:51.279 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151398,-0.312546,0.000000,-0.012436,0.153900,0.000000,-0.087000,-0.006000,0.036000,1.850000,-0.890000,-0.110000,-0.770610,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:51.379 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.149490,-0.304657,0.000000,-0.030334,0.164917,0.000000,-0.078000,0.015000,0.087000,1.850000,-0.890000,-0.100000,-0.769470,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:51.480 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.146759,-0.294205,0.000000,-0.067307,0.180069,0.000000,-0.019000,-0.044000,0.006000,1.810000,-0.890000,-0.100000,-0.762489,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:51.580 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143570,-0.285416,0.000000,-0.072205,0.160858,0.000000,0.045000,0.009000,0.001000,1.830000,-0.890000,-0.100000,-0.765487,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:51.681 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140869,-0.277557,0.000000,-0.043198,0.152328,0.000000,-0.095000,0.096000,0.076000,1.840000,-0.890000,0.130000,-0.759483,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:51.781 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137848,-0.269699,0.000000,-0.057495,0.151321,0.000000,-0.062000,-0.047000,-0.039000,1.830000,-0.890000,0.150000,-0.766258,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:51.881 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.134705,-0.262222,0.000000,-0.067429,0.165222,0.000000,-0.012000,-0.107000,-0.056000,1.810000,-0.880000,0.220000,-0.739820,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:51.981 PM 04/28/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.130585,-0.253174,0.000000,-0.064117,0.144821,0.000000,0.001000,-0.124000,-0.008000,1.810000,-0.890000,0.280000,-0.721529,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:52.081 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129929,-0.248215,0.000000,-0.033905,0.112930,0.000000,-0.055000,0.010000,0.118000,1.760000,-0.890000,0.080000,-0.739221,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:52.181 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.128922,-0.243896,0.000000,-0.018341,0.000000,0.000000,0.005000,-0.105000,0.011000,1.830000,-0.900000,0.020000,-0.751665,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:52.281 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.128433,-0.245193,0.000000,0.006821,-0.036835,0.000000,-0.159000,0.043000,0.097000,1.750000,-0.900000,0.110000,-0.747125,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:52.381 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.126862,-0.247650,0.000000,-0.065796,-0.064926,0.000000,0.022000,0.084000,-0.010000,1.800000,-0.900000,0.020000,-0.743885,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:52.481 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.124756,-0.252167,0.000000,-0.015442,-0.095001,0.000000,-0.018000,-0.048000,-0.010000,1.850000,-0.900000,-0.040000,-0.734346,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:52.581 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.124573,-0.256866,0.000000,0.004654,-0.107895,0.000000,-0.018000,-0.048000,-0.010000,1.850000,-0.890000,-0.020000,-0.740484,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:52.682 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.124619,-0.256927,0.000000,0.014740,-0.013901,0.000000,-0.074000,0.016000,0.002000,1.820000,-0.910000,-0.040000,-0.749982,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:52.782 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.125458,-0.258148,0.000000,0.015701,-0.023468,0.000000,0.071000,-0.069000,-0.006000,1.820000,-0.910000,-0.040000,-0.721006,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:52.882 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.125763,-0.259369,0.000000,-0.016296,0.000000,0.000000,0.004000,-0.066000,0.006000,1.820000,-0.870000,0.000000,-0.734081,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:52.983 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.125198,-0.260452,0.000000,-0.014481,-0.023331,0.000000,0.034000,-0.043000,0.003000,1.800000,-0.890000,0.070000,-0.742842,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:53.084 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.124496,-0.261261,0.000000,-0.008667,-0.022903,0.000000,-0.092000,-0.027000,0.085000,1.800000,-0.890000,0.070000,-0.749930,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:53.187 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.121994,-0.262344,0.000000,-0.035690,-0.015869,0.000000,-0.120000,-0.007000,0.004000,1.900000,-0.890000,0.060000,-0.770792,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:53.287 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.119476,-0.263321,0.000000,-0.050201,-0.027176,0.000000,-0.022000,-0.004000,0.075000,1.900000,-0.890000,-0.040000,-0.754034,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:53.387 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.117218,-0.265137,0.000000,-0.060669,-0.043671,0.000000,0.102000,-0.054000,-0.069000,1.840000,-0.890000,-0.050000,-0.748323,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:53.487 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.114624,-0.267410,0.000000,-0.067230,-0.043198,0.000000,0.019000,0.032000,0.002000,1.910000,-0.920000,0.020000,-0.760193,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:50:53.588 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110764,-0.269775,0.000000,-0.076752,-0.052490,0.000000,-0.036000,-0.094000,-0.090000,1.890000,-0.880000,-0.030000,-0.728955,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
