Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:38:10.978 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,-0.002000,0.210000,-4.240000,6.870000,10.824826,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:11.079 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.210000,-4.230000,6.870000,10.833887,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:11.179 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,-0.005000,0.200000,-4.230000,6.870000,10.840937,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:11.278 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.009000,0.200000,-4.230000,6.890000,10.861032,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:11.379 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.991447,-0.000000,2271.982354,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713196,-7.069336,0.000000,0.000000,0.000000,0.000000,0.046000,-0.041000,0.047000,0.300000,-4.280000,6.870000,10.863269,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:11.479 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2338.721948,-0.000000,2271.481855,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713333,-7.069061,0.000000,-0.022980,0.016235,0.000000,-0.032000,-0.026000,0.018000,0.300000,-4.290000,6.310000,10.809276,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:11.579 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2338.304865,-0.000000,2271.302189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.716049,-7.069366,0.000000,-0.083725,-0.020447,0.000000,-0.079000,-0.013000,0.018000,0.300000,-4.240000,6.210000,10.891760,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:11.679 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2337.323118,-0.000000,2270.731107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.721359,-7.069458,0.000000,-0.102692,0.002167,0.000000,0.060000,-0.010000,-0.038000,0.390000,-4.400000,6.090000,10.737368,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:11.780 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2337.060035,-0.000000,2270.050942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.725647,-7.069061,0.000000,-0.060669,0.016785,0.000000,-0.009000,0.030000,0.064000,0.590000,-4.070000,6.160000,11.102100,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:11.881 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2336.790536,-0.000000,2269.531193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.727463,-7.068115,0.000000,0.000000,0.000000,0.000000,0.010000,-0.026000,0.034000,0.670000,-3.670000,6.060000,11.575659,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:11.981 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2336.052621,-0.000000,2269.197527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.727463,-7.068695,0.000000,0.000000,-0.017380,0.000000,0.002000,-0.020000,0.011000,0.640000,-3.790000,5.880000,11.444136,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:12.082 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2335.911454,-0.000000,2268.632862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.727463,-7.069260,0.000000,0.000000,0.006622,0.000000,-0.004000,0.013000,-0.019000,0.730000,-3.890000,5.300000,11.360209,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:12.182 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2335.776705,-0.000000,2268.440362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.725403,-7.069031,0.000000,0.068832,-0.022766,0.000000,0.062000,-0.031000,0.085000,0.800000,-3.560000,5.760000,11.782067,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:12.282 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2335.622705,-0.000000,2268.408279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.720703,-7.070389,0.000000,0.105072,-0.013916,0.000000,0.027000,0.038000,-0.018000,0.820000,-3.830000,6.010000,11.525342,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:12.382 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2335.404539,-0.000000,2268.305612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.714722,-7.070602,0.000000,0.116745,-0.008133,0.000000,-0.024000,-0.035000,-0.043000,0.580000,-3.850000,5.470000,11.500180,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:12.483 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2335.378872,-0.000000,2268.247863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.709839,-7.070923,0.000000,0.085175,0.000000,0.000000,-0.050000,0.008000,0.046000,0.730000,-3.910000,5.520000,11.460264,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:12.584 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2335.019540,-0.000000,2267.888530,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.707092,-7.070923,0.000000,0.034500,0.000000,0.000000,-0.033000,0.020000,-0.028000,0.690000,-3.890000,5.010000,11.484400,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:12.685 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2334.435624,-0.000000,2267.182698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.706573,-7.070816,0.000000,-0.011002,0.000000,0.000000,-0.084000,0.062000,-0.062000,0.680000,-3.950000,4.680000,11.425887,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:12.785 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2333.389710,-0.000000,2266.695033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.709457,-7.070251,0.000000,-0.079636,0.005630,0.000000,0.042000,-0.079000,0.011000,0.620000,-4.180000,4.670000,11.225688,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:12.886 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2332.549129,-0.000000,2265.751785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.713654,-7.069916,0.000000,-0.075638,0.029572,0.000000,0.024000,0.029000,-0.016000,0.450000,-4.460000,4.890000,10.870254,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:12.986 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2331.580214,-0.000000,2264.731537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.716873,-7.068817,0.000000,-0.046036,0.004807,0.000000,0.021000,-0.032000,0.009000,0.130000,-4.290000,5.010000,11.027517,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:13.087 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2330.630550,-0.000000,2263.807540,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.718201,-7.069031,0.000000,0.000000,0.001068,0.000000,0.005000,-0.020000,0.017000,0.030000,-4.320000,5.340000,10.978537,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:13.187 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2329.674469,-0.000000,2262.800125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.718018,-7.069122,0.000000,0.000000,-0.000244,0.000000,-0.008000,-0.003000,-0.012000,0.250000,-4.230000,5.440000,11.109395,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:13.287 AM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-2328.692721,-0.000000,2261.792711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.718124,-7.069214,0.000000,-0.001785,-0.005783,0.000000,0.019000,0.024000,0.008000,0.530000,-4.210000,5.670000,11.212489,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:13.387 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2327.755890,-0.000000,2260.836630,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.717484,-7.069275,0.000000,0.025818,0.000000,0.000000,-0.012000,-0.037000,0.041000,0.950000,-4.140000,6.350000,11.355090,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:13.487 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2327.030808,-0.000000,2259.951132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.714767,-7.069305,0.000000,0.095169,0.003937,0.000000,0.145000,0.028000,-0.028000,1.180000,-3.880000,6.630000,11.656858,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:13.587 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2326.709976,-0.000000,2259.457050,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.706589,-7.069199,0.000000,0.196091,-0.007629,0.000000,0.048000,-0.005000,0.027000,1.240000,-3.490000,7.060000,12.106856,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:13.687 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2326.588059,-0.000000,2259.373633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.694992,-7.069290,0.000000,0.256958,0.000000,0.000000,0.052000,0.006000,0.006000,1.250000,-3.560000,7.220000,12.048284,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:13.787 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2326.594476,-0.000000,2259.373633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.681000,-7.069290,0.000000,0.287308,0.000000,0.000000,-0.008000,0.006000,-0.005000,1.200000,-3.500000,7.220000,12.118337,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:13.887 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2326.607309,-0.000000,2259.463466,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.681107,-7.069290,0.000000,-0.008026,0.000000,0.000000,-0.019000,-0.003000,-0.004000,1.150000,-3.540000,7.120000,12.106563,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:13.987 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2326.645809,-0.000000,2259.482716,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.682465,-7.069290,0.000000,-0.033188,0.000000,0.000000,-0.019000,-0.003000,-0.004000,1.130000,-3.520000,7.020000,12.141674,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:14.087 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2326.658643,-0.000000,2259.482716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.684357,-7.069290,0.000000,-0.056076,0.000000,0.000000,-0.006000,-0.006000,0.005000,1.130000,-3.490000,6.900000,12.166002,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,7.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:14.187 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2326.658643,-0.000000,2259.482716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.685547,-7.069290,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.006000,0.005000,1.140000,-3.490000,6.870000,12.178347,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:14.287 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2326.658643,-0.000000,2259.482716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.684952,-7.069763,0.000000,0.022583,-0.017456,0.000000,0.000000,-0.001000,0.001000,1.090000,-3.470000,6.960000,12.195188,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:14.388 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2326.658643,-0.000000,2259.482716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.684555,-7.069519,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,-0.039000,1.090000,-3.470000,6.950000,12.209582,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:14.487 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2326.658643,-0.000000,2259.482716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.684555,-7.069519,0.000000,0.000000,0.000000,0.000000,-0.012000,-0.001000,-0.009000,1.080000,-3.470000,6.910000,12.214442,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:14.587 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2326.658643,-0.000000,2259.482716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.684555,-7.069519,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.008000,-0.003000,1.090000,-3.460000,6.880000,12.239084,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:14.688 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2326.658643,-0.000000,2259.482716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.684555,-7.069519,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.004000,0.006000,1.090000,-3.460000,6.860000,12.266432,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:14.791 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2326.658643,-0.000000,2259.482716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.684555,-7.069519,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.005000,1.090000,-3.460000,6.860000,12.289366,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:38:14.891 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2326.658643,-0.000000,2259.482716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-14.684555,-7.069519,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.004000,1.080000,-3.460000,6.840000,12.304958,Hold,0.943115,0.000000,Hold,-8201.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
