Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:45:02.387 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,1.790000,-17.720000,0.220000,58.921936,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:02.489 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,-0.001000,1.790000,-17.720000,0.220000,58.964565,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:02.591 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,-0.001000,1.790000,-17.720000,0.220000,58.989748,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:02.690 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.000000,1.790000,-17.720000,0.220000,59.034095,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:02.791 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.000000,1.790000,-17.720000,0.220000,59.057053,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:02.892 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,-0.001000,1.790000,-17.720000,0.220000,59.093231,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:02.992 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,-0.001000,1.790000,-17.720000,0.210000,59.125932,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:03.092 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,1.790000,-17.720000,0.210000,59.162223,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:03.192 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,-17.720000,0.210000,59.191351,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:03.294 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.006000,1.790000,-17.720000,0.210000,59.191351,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:03.394 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,-0.001000,1.790000,-17.720000,0.210000,59.211586,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:03.495 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,-17.720000,0.210000,59.249909,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:03.595 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.003000,1.790000,-17.720000,0.210000,59.281742,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:03.695 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.003000,0.036000,1.790000,-17.720000,0.220000,59.298342,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:03.795 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-0.018000,1.800000,-17.720000,0.220000,59.336665,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:03.895 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,0.009000,1.800000,-17.720000,0.220000,59.366625,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:03.995 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,-0.002000,1.790000,-17.720000,0.220000,59.392679,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:04.096 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,-0.006000,1.790000,-17.720000,0.200000,59.425941,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:04.197 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.009000,0.005000,0.000000,1.800000,-17.730000,0.210000,59.444902,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:04.297 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,-0.010000,1.790000,-17.720000,0.220000,59.480626,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:04.397 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,0.000000,1.800000,-17.720000,0.220000,59.490100,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:04.497 PM 04/28/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.000000,1.800000,-17.730000,0.200000,59.513967,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:04.598 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.006000,0.004000,-0.006000,1.790000,-17.720000,0.220000,59.528821,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:04.698 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,1.790000,-17.710000,0.230000,59.551215,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:04.799 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,0.007000,1.790000,-17.710000,0.210000,59.577341,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:04.900 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,0.002000,1.800000,-17.720000,0.220000,59.598089,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:05.000 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947662,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.043000,-0.011000,-0.018000,1.790000,-17.710000,0.220000,59.635207,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:05.101 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947479,-12.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-0.015000,1.800000,-17.720000,0.200000,59.666451,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:05.201 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947479,-12.039200,0.000000,0.000000,0.000000,0.000000,-0.007000,0.004000,0.004000,1.790000,-17.720000,0.210000,59.699190,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:05.301 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947479,-12.039200,0.000000,0.000000,0.000000,0.000000,0.019000,-0.009000,0.033000,1.790000,-17.710000,0.200000,59.720121,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:05.402 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947479,-12.039200,0.000000,0.000000,0.000000,0.000000,0.006000,0.003000,0.000000,1.790000,-17.720000,0.200000,59.738893,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:05.503 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947479,-12.039200,0.000000,0.000000,0.000000,0.000000,0.017000,0.005000,0.015000,1.790000,-17.710000,0.220000,59.776920,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:05.603 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947372,-12.039337,0.000000,-0.007172,-0.009903,0.000000,0.005000,0.003000,-0.004000,1.800000,-17.700000,0.200000,59.820255,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:05.705 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947281,-12.039459,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,0.008000,1.810000,-17.720000,0.210000,59.846449,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:05.805 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947281,-12.039459,0.000000,0.000000,0.000000,0.000000,0.012000,-0.005000,-0.001000,1.810000,-17.710000,0.200000,59.885877,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:05.905 PM 04/28/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.947174,-12.039459,0.000000,-0.006241,0.000000,0.000000,-0.030000,0.000000,0.007000,1.790000,-17.710000,0.200000,59.909685,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:06.005 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.946930,-12.039459,0.000000,0.000000,0.000000,0.000000,0.009000,0.004000,-0.018000,1.790000,-17.720000,0.210000,59.930021,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:06.106 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.946930,-12.039459,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.004000,-0.007000,1.790000,-17.720000,0.200000,59.951309,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:06.205 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.946930,-12.039459,0.000000,0.000000,0.000000,0.000000,0.010000,0.008000,0.003000,1.810000,-17.720000,0.220000,59.954958,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:06.305 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.946930,-12.039459,0.000000,0.000000,0.000000,0.000000,-0.006000,0.011000,-0.005000,1.790000,-17.720000,0.220000,60.016684,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:06.405 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.946930,-12.039459,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.007000,-0.005000,1.790000,-17.710000,0.200000,60.048417,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:06.506 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.946930,-12.039459,0.000000,0.000000,0.000000,0.000000,0.012000,-0.002000,-0.002000,1.810000,-17.720000,0.230000,60.074257,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:06.605 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.946930,-12.039459,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,0.005000,1.810000,-17.720000,0.230000,60.092571,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:06.706 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.946930,-12.039459,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,-0.006000,1.800000,-17.710000,0.210000,60.115368,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:45:06.805 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-19.795370,-0.000000,32.545257,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.946930,-12.039459,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,-0.002000,1.810000,-17.720000,0.210000,60.140423,Hold,1.171143,0.000000,Hold,-4754.000000,4096.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
