Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:37:45.529 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.204163,-11.277878,0.000000,-0.007629,-0.026474,0.000000,0.000000,-0.054000,-0.039000,1.820000,10.430000,-0.340000,16.064756,Hold,54.632080,50.000000,Hold,-73799.000000,73728.000000,Suck,-1492.500000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:45.627 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.203598,-11.279907,0.000000,0.006866,-0.035431,0.000000,-0.100000,-0.077000,0.052000,1.840000,10.430000,-0.400000,16.072126,Hold,54.632080,50.000000,Hold,-73799.000000,73728.000000,Suck,-1845.000000,1818.181818,Speed,-1905.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:45.732 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.203629,-11.280548,0.000000,0.000488,-0.006287,0.000000,-0.061000,0.040000,-0.193000,1.820000,10.430000,-0.440000,16.061389,Hold,54.632080,50.000000,Hold,-73799.000000,73728.000000,Suck,-1845.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:45.833 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.204208,-11.282227,0.000000,0.018402,-0.050583,0.000000,-0.027000,-0.032000,-0.040000,1.800000,10.430000,-0.310000,16.062250,Hold,54.632080,50.000000,Hold,-73799.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:45.937 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.205322,-11.281693,0.000000,0.020248,0.020630,0.000000,0.016000,0.001000,-0.025000,1.850000,10.430000,-0.350000,16.062356,Hold,54.632080,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1612.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:46.036 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.205429,-11.279861,0.000000,0.004974,0.025497,0.000000,0.018000,-0.017000,-0.019000,1.880000,10.430000,-0.420000,16.066326,Hold,54.632080,50.000000,Hold,-73799.000000,73728.000000,Suck,-1747.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:46.139 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.205093,-11.279465,0.000000,-0.021057,0.000000,0.000000,-0.064000,-0.059000,-0.021000,1.890000,10.430000,-0.460000,16.073417,Hold,54.632080,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:46.240 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.204788,-11.279968,0.000000,0.007828,-0.018478,0.000000,0.092000,-0.055000,-0.106000,1.880000,10.430000,-0.470000,16.083198,Hold,54.632080,50.000000,Hold,-73799.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:46.340 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.206284,-11.281982,0.000000,0.047226,-0.024765,0.000000,0.051000,-0.043000,0.032000,1.880000,10.430000,-0.470000,16.083057,Hold,54.632080,50.000000,Hold,-73799.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:46.444 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.207870,-11.283112,0.000000,0.014542,-0.015335,0.000000,-0.024000,-0.052000,0.061000,1.840000,10.430000,-0.310000,16.092107,Hold,54.632080,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:46.548 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.208771,-11.283661,0.000000,0.025131,0.000000,0.000000,0.053000,-0.013000,-0.017000,1.920000,10.430000,-0.410000,16.087274,Hold,54.632080,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:46.651 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.210526,-11.284378,0.000000,0.049271,-0.015137,0.000000,0.015000,-0.061000,-0.022000,1.850000,10.420000,-0.280000,16.094014,Hold,54.632080,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:46.753 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.211273,-11.285385,0.000000,0.013840,-0.026505,0.000000,0.015000,-0.061000,-0.022000,1.860000,10.420000,-0.210000,16.117613,Hold,55.032227,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:46.853 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.212692,-11.286652,0.000000,0.035202,-0.028595,0.000000,0.062000,-0.025000,-0.007000,1.860000,10.420000,-0.210000,16.102968,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:46.953 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.212753,-11.288040,0.000000,-0.019913,-0.016388,0.000000,-0.102000,-0.027000,0.044000,1.840000,10.400000,-0.150000,16.136430,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:47.055 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.212067,-11.288925,0.000000,-0.001221,-0.026932,0.000000,0.008000,-0.054000,-0.015000,1.910000,10.430000,-0.450000,16.126767,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:47.157 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.212341,-11.290237,0.000000,0.009262,-0.030121,0.000000,0.015000,-0.065000,-0.019000,1.840000,10.420000,-0.450000,16.149333,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:47.256 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.212357,-11.291702,0.000000,0.000626,-0.013901,0.000000,-0.012000,-0.054000,0.050000,1.870000,10.430000,-0.470000,16.165113,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:47.356 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.212616,-11.292450,0.000000,0.008621,-0.024826,0.000000,0.024000,-0.020000,0.026000,1.860000,10.440000,-0.520000,16.157695,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:47.458 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.213058,-11.293228,0.000000,0.018494,-0.008194,0.000000,-0.011000,-0.026000,0.032000,1.840000,10.420000,-0.350000,16.164883,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:47.559 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.215134,-11.294357,0.000000,0.001221,-0.029831,0.000000,0.083000,0.046000,-0.142000,1.840000,10.420000,-0.350000,16.174302,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:47.662 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.215454,-11.295334,0.000000,0.013321,-0.006851,0.000000,0.026000,0.008000,0.007000,1.810000,10.420000,-0.230000,16.169024,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1882.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:47.764 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.216171,-11.296616,0.000000,0.010727,-0.029297,0.000000,-0.012000,-0.057000,0.065000,1.780000,10.410000,-0.230000,16.173582,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:47.865 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.216248,-11.297607,0.000000,-0.003510,-0.012482,0.000000,-0.011000,-0.020000,-0.052000,1.820000,10.420000,-0.320000,16.196306,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:47.970 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.215744,-11.297943,0.000000,0.005325,-0.008575,0.000000,-0.047000,0.019000,-0.070000,1.770000,10.410000,-0.280000,16.180615,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:48.073 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.216049,-11.299240,0.000000,0.000000,-0.028702,0.000000,0.002000,-0.057000,-0.009000,1.760000,10.410000,-0.220000,16.196021,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:48.174 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.216400,-11.300537,0.000000,0.007156,-0.016922,0.000000,-0.007000,-0.055000,-0.055000,1.830000,10.420000,-0.340000,16.206169,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:48.274 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.216400,-11.301270,0.000000,0.003693,-0.010574,0.000000,-0.051000,0.053000,0.040000,1.800000,10.410000,-0.320000,16.218015,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:48.376 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.216827,-11.301987,0.000000,0.005005,-0.031509,0.000000,0.014000,0.085000,-0.035000,1.800000,10.410000,-0.340000,16.238202,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:48.476 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.217224,-11.304108,0.000000,0.026443,-0.054596,0.000000,-0.056000,0.033000,0.033000,1.750000,10.410000,-0.290000,16.237858,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:48.577 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.219711,-11.308014,0.000000,0.052216,-0.086365,0.000000,0.099000,-0.047000,-0.011000,1.630000,10.400000,-0.090000,16.233992,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:48.678 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.222351,-11.311752,0.000000,0.047974,-0.080063,0.000000,0.002000,0.054000,-0.037000,1.630000,10.400000,-0.090000,16.255150,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:48.779 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.224731,-11.315292,0.000000,0.044922,-0.067154,0.000000,-0.003000,-0.058000,0.065000,1.730000,10.400000,-0.210000,16.252954,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:48.879 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.224792,-11.319321,0.000000,0.000000,-0.082047,0.000000,-0.003000,-0.058000,0.065000,1.750000,10.420000,-0.240000,16.253084,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:48.980 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.224304,-11.323578,0.000000,-0.009109,-0.063324,0.000000,-0.079000,-0.024000,-0.095000,1.750000,10.420000,-0.240000,16.256059,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:49.081 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.224457,-11.323441,0.000000,0.009125,-0.001022,0.000000,0.061000,-0.017000,-0.071000,1.770000,10.410000,-0.290000,16.255260,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:49.184 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.225098,-11.323059,0.000000,0.000000,0.020721,0.000000,0.058000,-0.033000,-0.012000,1.740000,10.410000,-0.170000,16.265498,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:49.289 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.224838,-11.321991,0.000000,-0.017517,0.022339,0.000000,0.046000,0.054000,0.036000,1.770000,10.410000,-0.210000,16.267478,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:49.391 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.225281,-11.320969,0.000000,0.021881,0.016296,0.000000,0.073000,-0.008000,-0.061000,1.720000,10.410000,-0.080000,16.272948,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:49.492 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.225601,-11.319946,0.000000,0.007294,0.031433,0.000000,-0.028000,0.006000,-0.057000,1.720000,10.420000,-0.050000,16.284271,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:49.592 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.226166,-11.319855,0.000000,-0.003189,-0.021332,0.000000,0.038000,-0.096000,0.036000,1.700000,10.410000,0.020000,16.287672,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:49.691 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.225739,-11.319855,0.000000,0.000000,0.012070,0.000000,-0.035000,-0.003000,-0.042000,1.730000,10.410000,-0.040000,16.288650,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:49.795 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.225403,-11.318680,0.000000,-0.008759,0.030411,0.000000,-0.413000,0.093000,0.012000,1.730000,10.400000,0.000000,16.294829,Hold,55.028076,50.000000,Hold,-73799.000000,73728.000000,Suck,-1717.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:49.896 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.220963,-11.316467,0.000000,-0.097778,0.049438,0.000000,-0.049000,0.096000,0.195000,1.760000,10.420000,-0.120000,16.297910,Hold,55.056641,50.000000,Hold,-73799.000000,73728.000000,Suck,-1170.000000,1818.181818,Speed,-1177.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:37:49.996 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.621963,-0.000000,-48.368720,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.215607,-11.313110,0.000000,-0.100250,0.065735,0.000000,0.042000,0.041000,-0.009000,1.810000,10.390000,-0.080000,16.292261,Hold,55.056641,50.000000,Hold,-73799.000000,73728.000000,Suck,-1372.500000,1818.181818,Speed,-1260.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
