Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:07:16.267 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,50.993131,-0.000000,-39.860240,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.577805,0.519089,0.000000,-0.029953,-0.043610,0.000000,0.050000,0.124000,-0.116000,1.740000,-23.760000,-0.660000,-6.797823,Hold,55.644775,50.000000,Hold,-71986.000000,71936.000000,Suck,-1800.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:16.367 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.249797,-0.000000,-40.123323,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.577911,0.519058,0.000000,0.021439,0.025452,0.000000,0.087000,0.000000,0.016000,1.760000,-23.780000,-0.290000,-6.757377,Hold,55.644775,50.000000,Hold,-71986.000000,71936.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:16.467 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.249797,-0.000000,-40.142573,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.580643,0.520370,0.000000,0.074722,0.021698,0.000000,0.083000,0.084000,-0.001000,1.760000,-23.760000,-0.040000,-6.725550,Hold,55.644775,50.000000,Hold,-71986.000000,71936.000000,Suck,-1837.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:16.567 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.249797,-0.000000,-40.142573,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.586899,0.523956,0.000000,0.123184,0.082748,0.000000,0.059000,-0.084000,0.038000,1.710000,-23.730000,0.160000,-6.725550,Hold,55.644775,50.000000,Hold,-71986.000000,71936.000000,Suck,-1845.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:16.670 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.249797,-0.000000,-40.142573,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.592300,0.526337,0.000000,0.131668,0.055618,0.000000,-0.017000,0.018000,-0.049000,1.730000,-23.730000,0.030000,-6.721591,Hold,55.644775,50.000000,Hold,-71986.000000,71936.000000,Suck,-1837.500000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:16.771 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.249797,-0.000000,-40.142573,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.598053,0.529388,0.000000,0.077393,0.000000,0.000000,0.010000,0.001000,0.023000,1.740000,-23.720000,-0.030000,-6.699376,Hold,55.644775,50.000000,Hold,-71986.000000,71936.000000,Suck,-1815.000000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:16.872 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,51.249797,-0.259843,-40.142573,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.602280,0.528000,0.000000,0.073990,-0.026520,0.000000,-0.012000,0.070000,-0.045000,1.800000,-23.710000,-0.150000,-6.704575,Hold,55.644775,50.000000,Hold,-71986.000000,71936.000000,Suck,-1785.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:16.972 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.259843,51.615546,-0.259843,-40.527572,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.606323,0.528305,0.000000,0.099640,0.021713,0.000000,-0.536000,-0.238000,0.108000,1.890000,-23.700000,-0.380000,-6.714489,Hold,55.644775,50.000000,Hold,-71986.000000,71936.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:17.073 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.259843,52.071128,-0.259843,-41.002404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.605972,0.525314,0.000000,-0.052231,-0.087540,0.000000,-0.092000,-0.036000,-0.013000,1.880000,-23.640000,-1.280000,-6.658913,Hold,55.644775,50.000000,Hold,-71998.000000,71936.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:17.174 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,53.084959,-0.259843,-42.029068,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.601181,0.519501,0.000000,-0.108292,-0.150513,0.000000,-0.113000,-0.007000,-0.021000,1.820000,-23.590000,-1.420000,-6.608290,Hold,55.642334,50.000000,Hold,-72000.000000,71936.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:17.275 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,54.509456,-0.000000,-43.421482,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.593018,0.517899,0.000000,-0.200272,-0.000595,0.000000,-0.231000,-0.026000,0.082000,1.810000,-23.630000,-1.880000,-6.636739,Hold,55.643066,50.000000,Hold,-72000.000000,71936.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:17.376 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,55.593870,-0.000000,-44.531563,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.581436,0.516754,0.000000,-0.209808,-0.026917,0.000000,0.151000,0.096000,-0.147000,1.800000,-23.670000,-1.630000,-6.686426,Hold,55.643066,50.000000,Hold,-72000.000000,71936.000000,Suck,-1777.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:17.477 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,56.697534,-0.000000,-45.583893,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.572418,0.518051,0.000000,-0.094009,0.054688,0.000000,0.128000,0.065000,0.067000,1.790000,-23.670000,-0.700000,-6.675120,Hold,55.638428,50.000000,Hold,-72000.000000,71936.000000,Suck,-1792.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:17.582 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,57.448282,-0.000000,-46.283308,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.571808,0.521118,0.000000,0.030151,0.072723,0.000000,0.065000,0.035000,-0.158000,1.810000,-23.680000,-0.500000,-6.655305,Hold,55.638672,50.000000,Hold,-71991.000000,71936.000000,Suck,-1822.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:17.683 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,57.769115,-0.000000,-46.610558,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.575104,0.525970,0.000000,0.101105,0.105164,0.000000,0.050000,0.053000,-0.005000,1.800000,-23.690000,0.010000,-6.665426,Hold,55.638672,50.000000,Hold,-71991.000000,71936.000000,Suck,-1837.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:17.784 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,57.839698,-0.000000,-46.700391,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.581726,0.530777,0.000000,0.121674,0.095383,0.000000,-0.083000,-0.040000,-0.012000,1.870000,-23.660000,0.160000,-6.622587,Hold,55.638672,50.000000,Hold,-71991.000000,71936.000000,Suck,-1837.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:17.884 AM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,57.833281,-0.000000,-46.700391,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.587158,0.536041,0.000000,0.097305,0.094025,0.000000,0.012000,-0.124000,0.044000,1.900000,-23.680000,0.030000,-6.650919,Hold,55.638672,50.000000,Hold,-71991.000000,71936.000000,Suck,-1830.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:17.984 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,57.826865,-0.000000,-46.681141,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.591660,0.539810,0.000000,0.078232,0.085495,0.000000,-0.016000,0.010000,-0.051000,1.890000,-23.670000,-0.040000,-6.630050,Hold,55.638672,50.000000,Hold,-71991.000000,71936.000000,Suck,-1815.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:18.084 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,57.826865,-0.000000,-46.655474,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.595337,0.545593,0.000000,0.054718,0.084030,0.000000,-0.041000,-0.030000,0.074000,1.860000,-23.680000,-0.150000,-6.615034,Hold,55.638672,50.000000,Hold,-71991.000000,71936.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:18.184 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.000000,57.826865,-0.000000,-46.655474,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.056250,-0.243750,-23.656250,TRUE,1.597061,0.549713,0.000000,0.028976,0.097183,0.000000,0.030000,0.040000,0.064000,1.890000,-23.670000,-0.240000,-6.602761,Hold,55.638672,50.000000,Hold,-71991.000000,71936.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
09:07:18.284 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.350168,57.826865,-0.350168,-46.655474,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.300000,-9.750000,-13.930000,TRUE,1.598557,0.553696,0.000000,0.037567,0.091476,0.000000,0.081000,-0.003000,0.107000,1.920000,-23.680000,-0.230000,-6.612858,Hold,55.638672,50.000000,HighGoal,-71991.000000,71697.066667,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.250000
09:07:18.384 AM 04/28/2016,Teleop Enabled,19,FALSE,0,NO ERROR,-0.350168,57.698532,-0.350168,-46.854390,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.300000,-9.750000,-13.930000,TRUE,1.599945,0.559097,0.000000,-0.011703,0.104767,0.000000,-0.066000,0.028000,-0.071000,1.920000,-23.670000,-0.290000,-6.603274,Hold,55.638672,50.000000,Hold,-71699.000000,71697.066667,Suck,-1822.500000,1818.181818,Speed,-1882.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.250000
09:07:18.484 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,57.005533,-0.000000,-46.950640,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-23.151875,TRUE,1.603271,0.569504,0.000000,0.180923,0.305832,0.000000,-0.310000,-0.058000,0.460000,2.090000,-22.630000,0.700000,-5.798466,Hold,55.630371,50.000000,HighGoal,-71749.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:07:18.584 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,56.428035,-0.000000,-47.194473,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-23.151875,TRUE,1.608215,0.585220,0.000000,0.067383,0.292297,0.000000,-0.061000,-0.399000,0.016000,2.140000,-20.090000,-0.090000,-2.980501,Hold,55.731201,50.000000,Hold,-74439.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:07:18.684 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,56.415201,-0.000000,-47.021223,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-23.151875,TRUE,1.610550,0.594437,0.000000,0.022141,0.134796,0.000000,-0.006000,0.105000,-0.052000,1.680000,-20.920000,-0.830000,-3.597811,Hold,55.731201,50.000000,HighGoal,-73830.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:07:18.784 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,56.537118,-0.000000,-46.880057,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-23.151875,TRUE,1.610275,0.603287,0.000000,0.000000,0.199478,0.000000,-0.010000,0.114000,-0.065000,1.870000,-21.400000,-0.590000,-4.190048,Hold,55.731201,50.000000,Hold,-73830.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:07:18.884 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,56.556368,-0.000000,-46.880057,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-23.151875,TRUE,1.612595,0.614120,0.000000,0.070709,0.220261,0.000000,0.123000,-0.051000,-0.024000,1.930000,-21.300000,-0.570000,-4.140182,Hold,55.732178,50.000000,HighGoal,-73647.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:07:18.984 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,56.556368,-0.000000,-46.880057,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-23.151875,TRUE,1.617462,0.624100,0.000000,0.099747,0.188843,0.000000,-0.072000,0.043000,-0.004000,1.800000,-21.350000,-0.440000,-4.124746,Hold,55.732178,50.000000,Hold,-73733.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:07:19.084 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,56.556368,-0.000000,-46.880057,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-23.151875,TRUE,1.622116,0.633789,0.000000,0.085770,0.176132,0.000000,0.012000,-0.091000,0.029000,1.840000,-21.330000,-0.490000,-4.140809,Hold,55.732178,50.000000,HighGoal,-73794.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:07:19.184 AM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.000000,56.556368,-0.000000,-46.880057,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-23.151875,TRUE,1.622986,0.638046,0.000000,-0.007462,0.003891,0.000000,-0.021000,0.017000,-0.046000,1.840000,-21.360000,-0.510000,-4.152386,Hold,55.732178,50.000000,Hold,-73794.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:07:19.284 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,56.556368,-0.000000,-46.880057,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-23.151875,TRUE,1.622681,0.638351,0.000000,0.002579,0.001175,0.000000,-0.017000,-0.116000,0.017000,1.790000,-21.360000,-0.520000,-4.147301,Hold,55.732178,50.000000,HighGoal,-73794.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:07:19.385 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,56.556368,-0.000000,-46.880057,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.046875,0.121875,-23.151875,TRUE,1.623047,0.636658,0.000000,0.004715,-0.043777,0.000000,-0.073000,0.025000,-0.069000,1.830000,-21.360000,-0.530000,-4.149673,Hold,55.732178,50.000000,Hold,-73793.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.003125
09:07:19.485 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,56.556368,-0.000000,-46.880057,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.012500,2.437500,-23.787500,TRUE,1.622055,0.634933,0.000000,-0.021576,-0.038712,0.000000,-0.024000,-0.096000,0.075000,1.850000,-21.350000,-0.570000,-4.141026,Hold,55.732178,50.000000,HighGoal,-73793.000000,73728.000000,Suck,-1830.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.062500
09:07:19.586 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.249219,56.761701,0.249219,-46.713224,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.012500,2.437500,-23.787500,TRUE,1.621689,0.633148,0.000000,-0.010056,0.000000,0.000000,-0.040000,0.006000,-0.003000,1.850000,-21.360000,-0.590000,-4.145291,Hold,55.732178,50.000000,Hold,-73792.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.062500
09:07:19.687 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.233138,57.473949,0.233138,-46.052309,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.012500,2.437500,-23.787500,TRUE,1.617691,0.630692,0.000000,-0.081390,-0.040421,0.000000,0.006000,0.053000,0.126000,1.620000,-23.210000,-0.800000,-5.843470,Hold,55.732178,50.000000,HighGoal,-73792.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.062500
09:07:19.789 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,57.891031,-0.000000,-45.731476,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.012500,2.437500,-23.787500,TRUE,1.615372,0.628876,0.000000,-0.044998,-0.059937,0.000000,-0.028000,0.179000,0.015000,1.670000,-24.980000,-0.630000,-7.787628,Hold,55.732178,50.000000,Hold,-73791.000000,73728.000000,Suck,-1830.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.062500
09:07:19.888 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,57.833281,-0.000000,-45.879059,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.012500,2.437500,-23.787500,TRUE,1.613434,0.629868,0.000000,-0.002869,0.008896,0.000000,-0.156000,-0.003000,0.039000,1.980000,-24.500000,-0.490000,-7.460048,Hold,55.732178,50.000000,HighGoal,-73791.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.062500
09:07:19.995 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,57.788365,-0.000000,-45.911143,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.012500,2.437500,-23.787500,TRUE,1.611710,0.628159,0.000000,-0.038422,-0.052887,0.000000,-0.003000,-0.049000,-0.104000,1.910000,-24.410000,-0.660000,-7.249539,Hold,55.732178,50.000000,Hold,-73791.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.062500
09:07:20.099 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.000000,57.788365,-0.000000,-45.911143,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.012500,2.437500,-23.787500,TRUE,1.609497,0.625549,0.000000,-0.068512,-0.075882,0.000000,-0.010000,-0.044000,-0.034000,1.830000,-24.390000,-0.660000,-7.260241,Hold,55.732178,50.000000,HighGoal,-73791.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.062500
09:07:20.197 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,57.788365,-0.000000,-45.911143,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.012500,2.437500,-23.787500,TRUE,1.609528,0.619217,0.000000,0.003922,-0.127823,0.000000,-0.046000,0.005000,-0.045000,1.890000,-24.400000,-0.670000,-7.256906,Hold,55.732178,50.000000,Hold,-73791.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.062500
09:07:20.298 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,57.788365,-0.000000,-45.911143,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.012500,2.437500,-23.787500,TRUE,1.608902,0.612183,0.000000,-0.027969,-0.141541,0.000000,0.013000,-0.023000,-0.048000,1.890000,-24.400000,-0.670000,-7.258441,Hold,55.732178,50.000000,HighGoal,-73791.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.062500
09:07:20.399 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,57.788365,-0.000000,-45.911143,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.065625,2.437500,-23.787500,TRUE,1.608521,0.602081,0.000000,0.006424,-0.191223,0.000000,0.013000,-0.023000,-0.048000,1.790000,-24.400000,-0.620000,-7.260269,Hold,55.732178,50.000000,Hold,-73791.000000,73728.000000,Suck,-1822.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
09:07:20.500 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,57.788365,-0.000000,-45.911143,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,-23.790625,TRUE,1.607620,0.592484,0.000000,-0.030075,-0.192978,0.000000,-0.004000,0.008000,-0.056000,1.770000,-24.400000,-0.700000,-7.240850,Hold,55.732178,50.000000,HighGoal,-73791.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1882.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
09:07:20.601 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,57.788365,-0.000000,-45.911143,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,-23.790625,TRUE,1.606384,0.582687,0.000000,-0.020218,-0.206360,0.000000,0.022000,0.020000,0.017000,1.860000,-24.410000,-0.660000,-7.237479,Hold,55.732178,50.000000,Hold,-73791.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
09:07:20.702 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,57.788365,-0.000000,-45.911143,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,-23.790625,TRUE,1.604889,0.578354,0.000000,-0.047440,0.011505,0.000000,-0.064000,-0.082000,-0.009000,1.860000,-24.410000,-0.660000,-7.224497,Hold,55.732178,50.000000,HighGoal,-73791.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
