Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:00:57.800 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.030518,0.009476,0.000000,-0.005051,0.021713,0.000000,-0.016000,-0.014000,0.053000,1.210000,-7.990000,-0.030000,-2.626097,Hold,-0.010010,0.000000,Hold,-7578.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:57.899 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032166,0.009613,0.000000,-0.042038,0.004822,0.000000,0.034000,-0.027000,-0.042000,1.200000,-7.980000,-0.010000,-2.607882,Hold,-0.010010,0.000000,Hold,-7660.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:57.999 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034683,0.009369,0.000000,-0.049530,0.004120,0.000000,0.039000,0.009000,-0.032000,1.230000,-7.980000,-0.030000,-2.615842,Hold,-0.010010,0.000000,Hold,-7953.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:58.099 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036469,0.009338,0.000000,-0.034973,0.002213,0.000000,0.019000,0.017000,0.019000,1.230000,-7.980000,-0.010000,-2.606072,Hold,-0.010010,0.000000,Hold,-8337.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:58.199 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037369,0.009415,0.000000,-0.016800,-0.004074,0.000000,-0.047000,0.008000,-0.040000,1.230000,-7.970000,0.020000,-2.613656,Hold,-0.010010,0.000000,Hold,-8683.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:58.299 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037735,0.009598,0.000000,-0.001541,0.001251,0.000000,-0.009000,0.001000,-0.014000,1.240000,-7.970000,0.010000,-2.610123,Hold,-0.010010,0.000000,Hold,-8812.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:58.400 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037079,0.009659,0.000000,0.025696,0.000000,0.000000,-0.031000,-0.020000,0.017000,1.240000,-7.970000,-0.040000,-2.603693,Hold,-0.010010,0.000000,Hold,-8812.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:58.501 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036148,0.009171,0.000000,0.017319,-0.011703,0.000000,-0.077000,0.008000,0.046000,1.230000,-7.970000,-0.100000,-2.615852,Hold,-0.010010,0.000000,Hold,-8676.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:58.603 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035889,0.008972,0.000000,-0.001816,-0.003418,0.000000,-0.054000,0.022000,0.011000,1.200000,-7.970000,-0.070000,-2.589509,Hold,-0.010010,0.000000,Hold,-8340.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:58.703 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037186,0.009033,0.000000,-0.029083,-0.002670,0.000000,-0.031000,0.020000,0.010000,1.220000,-7.970000,-0.070000,-2.571591,Hold,-0.010010,0.000000,Hold,-7918.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:58.803 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.038437,0.009048,0.000000,-0.022629,0.003235,0.000000,0.050000,0.009000,-0.057000,1.230000,-7.960000,-0.060000,-2.564847,Hold,-0.010010,0.000000,Hold,-7619.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:58.903 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.038361,0.009094,0.000000,0.018234,0.005280,0.000000,-0.062000,0.035000,0.027000,1.210000,-7.970000,0.000000,-2.545145,Hold,-0.010010,0.000000,Hold,-7572.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:59.004 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036530,0.009659,0.000000,0.036179,0.014938,0.000000,-0.032000,0.038000,0.030000,1.230000,-7.960000,-0.020000,-2.541062,Hold,-0.010010,0.000000,Hold,-7770.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:59.104 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035583,0.010681,0.000000,0.005737,0.019043,0.000000,-0.020000,0.023000,-0.032000,1.240000,-7.960000,-0.080000,-2.528087,Hold,-0.010010,0.000000,Hold,-7770.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:59.205 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035538,0.010986,0.000000,0.003708,-0.016632,0.000000,-0.025000,-0.021000,0.022000,1.230000,-7.960000,-0.050000,-2.528022,Hold,-0.010010,0.000000,Hold,-8141.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:59.306 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035095,0.010712,0.000000,0.020355,-0.006714,0.000000,0.008000,-0.008000,0.000000,1.230000,-7.950000,0.070000,-2.525795,Hold,-0.010010,0.000000,Hold,-8526.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:59.406 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034515,0.010376,0.000000,0.003693,-0.003677,0.000000,0.031000,-0.048000,-0.002000,1.190000,-7.960000,0.150000,-2.520101,Hold,-0.010010,0.000000,Hold,-8788.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:59.506 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034256,0.009735,0.000000,0.000763,-0.003845,0.000000,-0.009000,0.022000,0.000000,1.160000,-7.960000,0.160000,-2.512458,Hold,-0.010010,0.000000,Hold,-8783.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:59.606 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033707,0.009476,0.000000,0.021484,0.000107,0.000000,-0.024000,0.033000,0.009000,1.160000,-7.960000,0.240000,-2.510055,Hold,-0.010010,0.000000,Hold,-8538.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:59.706 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032288,0.009888,0.000000,0.039551,0.006470,0.000000,0.012000,0.086000,-0.022000,1.150000,-7.950000,0.260000,-2.507752,Hold,-0.010010,0.000000,Hold,-8142.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:59.806 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.030121,0.011383,0.000000,0.048828,0.028275,0.000000,-0.039000,0.010000,0.013000,1.140000,-7.950000,0.260000,-2.501790,Hold,-0.010010,0.000000,Hold,-8142.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:59.906 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027786,0.013550,0.000000,0.000000,0.030624,0.000000,-0.081000,0.015000,0.008000,1.140000,-7.950000,0.250000,-2.494818,Hold,-0.010010,0.000000,Hold,-7765.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:00.006 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028305,0.015045,0.000000,0.000000,0.045227,0.000000,-0.005000,-0.031000,0.063000,1.150000,-7.950000,0.230000,-2.482880,Hold,-0.010010,0.000000,Hold,-7555.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:00.106 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028122,0.017014,0.000000,0.009674,0.044662,0.000000,-0.023000,0.018000,-0.017000,1.130000,-7.950000,0.200000,-2.466879,Hold,-0.010010,0.000000,Hold,-7549.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:00.207 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027588,0.019165,0.000000,0.014282,0.044464,0.000000,0.000000,0.012000,-0.085000,1.140000,-7.950000,0.140000,-2.446881,Hold,-0.010010,0.000000,Hold,-7703.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:00.310 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026749,0.019424,0.000000,0.017227,-0.014359,0.000000,-0.007000,0.050000,-0.071000,1.130000,-7.950000,0.140000,-2.454028,Hold,-0.010010,0.000000,Hold,-7967.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:00.410 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026947,0.019409,0.000000,-0.012344,-0.001968,0.000000,-0.077000,-0.001000,-0.042000,1.160000,-7.950000,0.130000,-2.450158,Hold,-0.010010,0.000000,Hold,-7967.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:00.513 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027893,0.019623,0.000000,0.003098,0.007217,0.000000,0.008000,-0.061000,-0.007000,1.180000,-7.950000,0.060000,-2.438801,Hold,-0.010010,0.000000,Hold,-8283.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:00.612 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027283,0.019928,0.000000,0.017517,0.012146,0.000000,-0.007000,-0.044000,0.037000,1.190000,-7.950000,0.100000,-2.415722,Hold,-0.010010,0.000000,Hold,-8543.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:00.714 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.025009,0.020081,0.000000,0.056824,0.015549,0.000000,-0.040000,0.067000,-0.027000,1.140000,-7.950000,0.150000,-2.412307,Hold,-0.010010,0.000000,Hold,-8772.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:00.814 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021790,0.020233,0.000000,0.069427,0.001038,0.000000,-0.024000,0.048000,-0.076000,1.180000,-7.940000,0.120000,-2.409453,Hold,-0.010010,0.000000,Hold,-8833.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:00.914 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018616,0.020386,0.000000,0.064407,-0.008118,0.000000,-0.014000,0.038000,-0.044000,1.200000,-7.930000,0.150000,-2.401962,Hold,-0.010010,0.000000,Hold,-8788.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:01.014 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018875,0.020203,0.000000,-0.001266,-0.006683,0.000000,0.039000,-0.054000,0.012000,1.170000,-7.930000,0.220000,-2.404596,Hold,-0.010010,0.000000,Hold,-8788.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:01.114 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019028,0.020004,0.000000,-0.003159,0.000000,0.000000,0.004000,-0.068000,-0.010000,1.200000,-7.930000,0.200000,-2.394013,Hold,-0.010010,0.000000,Hold,-8615.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:01.214 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019318,0.019272,0.000000,-0.010651,-0.014465,0.000000,-0.035000,-0.019000,0.052000,1.190000,-7.930000,0.230000,-2.389531,Hold,-0.010010,0.000000,Hold,-8378.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:01.314 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019821,0.019073,0.000000,0.000000,0.006012,0.000000,-0.035000,-0.019000,0.052000,1.170000,-7.930000,0.290000,-2.384719,Hold,-0.010010,0.000000,Hold,-8081.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:01.414 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019714,0.018768,0.000000,0.007431,-0.003204,0.000000,0.004000,0.028000,0.024000,1.170000,-7.930000,0.240000,-2.388268,Hold,-0.010010,0.000000,Hold,-7784.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:01.515 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019775,0.018997,0.000000,0.004333,-0.004059,0.000000,0.005000,0.011000,-0.007000,1.190000,-7.930000,0.220000,-2.385149,Hold,-0.010010,0.000000,Hold,-7562.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:01.615 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019531,0.018921,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.006000,-0.015000,1.210000,-7.930000,0.240000,-2.376980,Hold,-0.010010,0.000000,Hold,-7527.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:01.715 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019760,0.018982,0.000000,-0.002808,-0.004135,0.000000,0.011000,-0.049000,-0.045000,1.190000,-7.930000,0.270000,-2.370060,Hold,-0.010010,0.000000,Hold,-7527.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:01.816 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020432,0.018585,0.000000,-0.029236,0.000549,0.000000,-0.003000,0.012000,0.067000,1.190000,-7.930000,0.280000,-2.373733,Hold,-0.010010,0.000000,Hold,-7590.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:01.916 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021896,0.018448,0.000000,-0.019852,0.000000,0.000000,-0.006000,0.015000,0.041000,1.190000,-7.930000,0.280000,-2.372246,Hold,-0.010010,0.000000,Hold,-7763.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:02.016 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021469,0.018524,0.000000,0.023819,0.001602,0.000000,-0.006000,0.015000,0.041000,1.170000,-7.930000,0.310000,-2.366886,Hold,-0.010010,0.000000,Hold,-8079.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:02.117 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021469,0.018524,0.000000,0.023819,0.001602,0.000000,0.060000,-0.023000,0.044000,1.150000,-7.920000,0.350000,-2.360548,Hold,-0.010010,0.000000,Hold,-8444.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:02.219 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019653,0.018539,0.000000,0.043106,0.006653,0.000000,-0.029000,0.036000,0.071000,1.150000,-7.920000,0.350000,-2.351732,Hold,-0.010010,0.000000,Hold,-8745.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
