Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:17:19.938 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063309,0.059433,0.000000,-0.001099,-0.017609,0.000000,-0.038000,-0.049000,-0.018000,1.600000,-0.670000,-0.180000,-4.004063,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:20.039 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.064209,0.058441,0.000000,-0.029617,-0.020676,0.000000,-0.014000,-0.021000,0.016000,1.610000,-0.660000,-0.300000,-3.997519,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:20.139 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.065277,0.057526,0.000000,-0.026489,-0.032394,0.000000,0.051000,0.022000,-0.080000,1.590000,-0.660000,-0.290000,-4.018615,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:20.240 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.067154,0.055893,0.000000,-0.038834,-0.015106,0.000000,-0.107000,0.000000,0.107000,1.600000,-0.660000,-0.350000,-4.029927,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:20.340 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.068558,0.054886,0.000000,-0.021103,-0.029404,0.000000,-0.069000,-0.041000,-0.026000,1.570000,-0.660000,-0.260000,-4.023469,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:20.441 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.068878,0.053040,0.000000,0.005554,-0.037430,0.000000,-0.017000,0.062000,0.052000,1.550000,-0.680000,-0.260000,-4.029638,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:20.540 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.068253,0.051819,0.000000,0.025101,-0.017776,0.000000,-0.008000,-0.053000,0.024000,1.580000,-0.670000,-0.170000,-4.022870,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:20.640 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.066528,0.050690,0.000000,0.036087,-0.032257,0.000000,0.016000,0.066000,-0.013000,1.580000,-0.670000,-0.240000,-4.034368,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:20.741 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.064682,0.049179,0.000000,0.037292,0.000000,0.000000,0.074000,-0.001000,0.004000,1.600000,-0.680000,-0.340000,-4.037432,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:20.840 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.062164,0.049133,0.000000,0.068085,-0.004211,0.000000,0.016000,0.025000,0.000000,1.570000,-0.680000,-0.300000,-4.030943,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1822.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:20.941 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058884,0.049072,0.000000,0.059174,0.000031,0.000000,0.008000,0.012000,0.006000,1.600000,-0.680000,-0.280000,-4.052838,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:21.041 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058273,0.048782,0.000000,0.016251,-0.006714,0.000000,-0.026000,-0.026000,-0.055000,1.580000,-0.680000,-0.210000,-4.050862,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1867.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:21.142 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057816,0.048462,0.000000,0.001648,-0.006012,0.000000,0.000000,-0.050000,-0.029000,1.600000,-0.680000,-0.270000,-4.053237,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:21.242 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057526,0.047577,0.000000,0.015930,-0.016922,0.000000,-0.034000,-0.004000,0.001000,1.620000,-0.680000,-0.240000,-4.061275,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1822.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:21.343 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057800,0.046402,0.000000,-0.022354,-0.022812,0.000000,0.090000,0.023000,0.013000,1.620000,-0.680000,-0.330000,-4.102658,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1515.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:21.444 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058228,0.045593,0.000000,-0.014587,-0.021408,0.000000,0.026000,0.020000,-0.004000,1.640000,-0.680000,-0.380000,-4.116756,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:21.545 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059265,0.044525,0.000000,-0.025375,-0.012131,0.000000,-0.045000,-0.044000,-0.013000,1.640000,-0.670000,-0.440000,-4.110573,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1965.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:21.648 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059860,0.043793,0.000000,0.015976,-0.019379,0.000000,-0.010000,-0.030000,0.046000,1.620000,-0.680000,-0.370000,-4.113344,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:21.749 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059235,0.043152,0.000000,0.013687,0.006027,0.000000,-0.131000,-0.099000,0.048000,1.620000,-0.680000,-0.350000,-4.113633,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1590.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:21.851 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059387,0.043121,0.000000,-0.002151,-0.001419,0.000000,0.038000,0.024000,0.074000,1.610000,-0.670000,-0.400000,-4.114366,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:21.951 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060059,0.042801,0.000000,-0.032440,-0.006210,0.000000,-0.029000,-0.026000,-0.054000,1.570000,-0.680000,-0.480000,-4.125954,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:22.051 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.062057,0.042557,0.000000,-0.041351,0.002197,0.000000,-0.027000,0.001000,0.058000,1.630000,-0.680000,-0.500000,-4.130949,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:22.152 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063080,0.043167,0.000000,-0.014236,0.014999,0.000000,0.091000,0.002000,-0.093000,1.640000,-0.670000,-0.530000,-4.121458,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:22.254 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063171,0.042984,0.000000,-0.006744,-0.009186,0.000000,-0.044000,0.051000,0.021000,1.610000,-0.680000,-0.440000,-4.141566,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:22.355 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063919,0.043030,0.000000,-0.003265,0.003143,0.000000,-0.002000,0.040000,0.133000,1.610000,-0.670000,-0.400000,-4.145666,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:22.456 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.065887,0.042770,0.000000,-0.037781,-0.017273,0.000000,-0.162000,0.094000,0.103000,1.610000,-0.690000,-0.480000,-4.155805,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:22.557 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069305,0.042435,0.000000,-0.076782,-0.002304,0.000000,0.016000,-0.028000,-0.037000,1.620000,-0.670000,-0.600000,-4.160841,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:22.657 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.073196,0.041855,0.000000,-0.083481,-0.009888,0.000000,-0.089000,-0.005000,-0.020000,1.620000,-0.670000,-0.590000,-4.150500,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:22.757 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.076538,0.041962,0.000000,-0.055450,0.000000,0.000000,0.020000,0.051000,0.065000,1.620000,-0.670000,-0.510000,-4.154982,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:22.857 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.078003,0.041443,0.000000,-0.021805,-0.023834,0.000000,-0.018000,-0.034000,-0.018000,1.590000,-0.670000,-0.470000,-4.154424,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1552.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:22.957 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.077820,0.039841,0.000000,0.008102,-0.037994,0.000000,-0.010000,-0.025000,-0.019000,1.570000,-0.670000,-0.550000,-4.154173,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-2040.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:23.058 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.076996,0.037872,0.000000,0.003342,-0.043655,0.000000,0.053000,0.084000,-0.061000,1.550000,-0.680000,-0.530000,-4.155381,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1890.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:23.157 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.077194,0.035706,0.000000,-0.012650,-0.045670,0.000000,0.112000,0.009000,-0.023000,1.590000,-0.670000,-0.530000,-4.147594,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:23.258 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.077225,0.033524,0.000000,0.012131,-0.045685,0.000000,0.025000,0.015000,-0.003000,1.550000,-0.690000,-0.450000,-4.152737,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1522.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:23.357 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.076279,0.031799,0.000000,0.019989,-0.027802,0.000000,-0.008000,0.061000,0.009000,1.570000,-0.690000,-0.390000,-4.150950,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1882.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:23.458 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.075119,0.030685,0.000000,0.020447,-0.027878,0.000000,0.035000,-0.048000,0.030000,1.580000,-0.680000,-0.410000,-4.150259,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:23.557 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.072617,0.028976,0.000000,0.054276,-0.021622,0.000000,0.035000,-0.048000,0.030000,1.550000,-0.700000,-0.320000,-4.161498,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:23.657 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069641,0.028366,0.000000,0.057968,-0.007950,0.000000,0.033000,0.074000,0.034000,1.590000,-0.700000,-0.300000,-4.160183,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:23.757 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.066315,0.028137,0.000000,0.064987,-0.001114,0.000000,0.027000,-0.030000,0.074000,1.580000,-0.690000,-0.270000,-4.139525,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:23.858 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063766,0.028214,0.000000,0.068909,0.000000,0.000000,0.027000,-0.030000,0.074000,1.590000,-0.700000,-0.310000,-4.165502,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:23.958 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060440,0.028046,0.000000,0.070557,0.000000,0.000000,0.000000,-0.021000,0.014000,1.590000,-0.700000,-0.230000,-4.160851,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:24.058 PM 04/28/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056061,0.027893,0.000000,0.062317,-0.007782,0.000000,0.000000,-0.021000,0.014000,1.600000,-0.690000,-0.240000,-4.161419,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1590.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:24.159 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.051895,0.027710,0.000000,0.088776,-0.004303,0.000000,0.027000,0.048000,-0.083000,1.600000,-0.690000,-0.240000,-4.162672,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:24.259 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047424,0.027374,0.000000,0.094528,-0.011520,0.000000,-0.050000,-0.031000,-0.020000,1.590000,-0.700000,-0.140000,-4.160992,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:17:24.360 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043030,0.026978,0.000000,0.094193,-0.011078,0.000000,-0.072000,-0.006000,0.017000,1.590000,-0.700000,-0.140000,-4.159757,Hold,51.218262,45.000000,Hold,-151559.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
