Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:06:37.535 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,1.970000,-1.020000,-3.810000,10.711086,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:37.635 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,1.980000,-1.020000,-3.810000,10.722963,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:37.735 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,1.980000,-1.020000,-3.810000,10.721765,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:37.835 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.980000,-1.020000,-3.800000,10.722763,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:37.935 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,1.980000,-1.030000,-3.810000,10.723014,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:38.036 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.003000,1.990000,-1.030000,-3.810000,10.733080,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:38.136 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.003000,1.990000,-1.020000,-3.810000,10.750992,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:38.236 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,1.990000,-1.020000,-3.810000,10.748923,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:38.336 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.001000,-0.005000,0.001000,1.990000,-1.030000,-3.810000,10.750507,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:38.436 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,1.990000,-1.020000,-3.810000,10.747573,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:38.536 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.006000,1.990000,-1.020000,-3.810000,10.759681,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:38.636 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.001000,-0.005000,0.011000,1.990000,-1.020000,-3.810000,10.779858,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:38.736 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,-0.003000,1.980000,-1.020000,-3.810000,10.795828,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:38.836 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.002000,1.970000,-1.020000,-3.810000,10.784516,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:38.936 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.002000,1.970000,-1.030000,-3.810000,10.777923,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:39.036 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.970000,-1.020000,-3.810000,10.765643,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:39.136 PM 04/28/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,1.970000,-1.020000,-3.810000,10.766817,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:39.236 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,1.970000,-1.010000,-3.810000,10.773251,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:39.337 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.002000,1.970000,-1.020000,-3.810000,10.771971,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:39.438 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007000,1.980000,-1.020000,-3.810000,10.773671,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:39.538 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.004000,1.970000,-1.020000,-3.810000,10.773706,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:39.638 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.000000,1.970000,-1.020000,-3.810000,10.766232,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:39.741 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,1.970000,-1.020000,-3.810000,10.769527,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:39.841 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,1.970000,-1.010000,-3.810000,10.771348,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:39.943 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,1.970000,-1.020000,-3.810000,10.769410,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:40.047 PM 04/28/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.000000,1.960000,-1.020000,-3.810000,10.779810,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:40.150 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,1.960000,-1.020000,-3.810000,10.750837,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:40.248 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.960000,-1.020000,-3.810000,10.757392,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:40.351 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.002000,1.960000,-1.020000,-3.800000,10.746048,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:40.453 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,1.960000,-1.020000,-3.800000,10.756090,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:40.556 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.960000,-1.020000,-3.800000,10.757564,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:40.657 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,-0.002000,1.960000,-1.020000,-3.810000,10.744172,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:40.759 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950000,-1.020000,-3.810000,10.736561,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:40.858 PM 04/28/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,1.950000,-1.020000,-3.810000,10.733562,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:40.958 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,1.960000,-1.030000,-3.810000,10.738898,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:41.065 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.004000,1.960000,-1.030000,-3.810000,10.744193,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:41.163 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.960000,-1.030000,-3.800000,10.737132,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:41.270 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.960000,-1.030000,-3.810000,10.737590,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:41.371 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.006000,1.960000,-1.030000,-3.810000,10.734650,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:41.473 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.006000,1.950000,-1.030000,-3.810000,10.716308,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:41.576 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007000,1.950000,-1.030000,-3.810000,10.712129,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:41.678 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,1.950000,-1.030000,-3.800000,10.703533,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:41.776 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.007000,1.950000,-1.030000,-3.800000,10.692830,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:41.878 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.003000,1.950000,-1.030000,-3.810000,10.674009,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:41.977 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.004000,1.940000,-1.030000,-3.810000,10.663558,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:06:42.080 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.876792,-0.000000,-22.836863,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025681,-0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,1.950000,-1.030000,-3.820000,10.667135,Hold,61.547119,50.000000,Hold,-162733.000000,63411.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
