Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:13:09.438 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,840.626284,1.000000,1436.893640,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239380,-0.241577,0.000000,0.000549,-0.020386,0.000000,-0.054000,-0.045000,-0.037000,4.040000,0.800000,-0.110000,33.899228,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:09.539 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,849.468430,1.000000,1445.671619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239426,-0.243057,0.000000,0.000000,-0.028183,0.000000,-0.006000,0.006000,0.004000,4.030000,0.850000,-0.050000,33.957255,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:09.640 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,858.284910,1.000000,1454.558682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239120,-0.242859,0.000000,0.009750,0.004791,0.000000,-0.066000,0.049000,-0.009000,4.110000,0.870000,-0.010000,34.015827,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:09.741 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,867.274639,1.000000,1463.477828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239563,-0.242523,0.000000,-0.015915,0.005219,0.000000,0.075000,-0.085000,-0.020000,4.220000,0.920000,-0.070000,34.100800,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:09.841 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,876.302867,1.000000,1472.416224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240631,-0.242035,0.000000,-0.051620,0.024567,0.000000,0.018000,0.015000,0.069000,4.370000,0.920000,-0.110000,34.134909,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:09.941 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,885.337513,1.000000,1481.399536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.243683,-0.240433,0.000000,-0.060837,0.042542,0.000000,0.079000,-0.004000,-0.014000,4.360000,0.930000,-0.150000,34.157905,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:10.041 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,893.980743,1.000000,1490.081266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.245880,-0.239304,0.000000,-0.043259,0.012405,0.000000,-0.116000,0.030000,0.074000,4.550000,1.010000,-0.230000,34.238774,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:10.142 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,902.816472,1.000000,1498.878495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.248245,-0.239456,0.000000,-0.043442,-0.018219,0.000000,0.005000,0.042000,-0.016000,4.490000,0.940000,-0.240000,34.154734,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:10.243 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,911.620118,1.000000,1507.727058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250366,-0.239899,0.000000,-0.048126,-0.002563,0.000000,0.033000,-0.045000,0.069000,4.510000,0.860000,-0.220000,34.103795,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:10.344 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,920.398098,1.000000,1516.421621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252808,-0.240387,0.000000,-0.034668,-0.010651,0.000000,0.074000,-0.030000,-0.056000,4.460000,0.780000,-0.120000,34.046118,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:10.445 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,929.272327,1.000000,1525.225267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.254181,-0.240967,0.000000,-0.036346,0.000000,0.000000,-0.070000,0.065000,0.055000,4.510000,0.610000,-0.070000,33.910027,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:10.546 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,938.069556,1.000000,1534.060996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.256577,-0.240509,0.000000,-0.021988,0.014526,0.000000,-0.075000,0.006000,0.007000,4.550000,0.520000,-0.050000,33.830590,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:10.647 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,946.776953,1.000000,1542.717059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257889,-0.240509,0.000000,-0.045120,0.006104,0.000000,-0.095000,0.009000,0.003000,4.670000,0.430000,0.020000,33.753934,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:10.747 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,955.567765,1.000000,1551.507872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.262085,-0.239288,0.000000,-0.093887,0.019989,0.000000,0.017000,-0.010000,0.007000,4.730000,0.290000,-0.170000,33.647243,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:10.848 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,964.499745,1.000000,1560.330768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.265915,-0.238571,0.000000,-0.095245,0.016968,0.000000,0.067000,0.023000,-0.036000,4.740000,0.230000,-0.160000,33.598878,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:10.949 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,973.271307,1.000000,1569.127997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.270844,-0.236969,0.000000,-0.081451,0.039185,0.000000,-0.021000,0.018000,0.105000,4.840000,0.220000,-0.300000,33.625035,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:11.050 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,982.164787,1.000000,1577.912393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.275467,-0.237198,0.000000,-0.116791,-0.016418,0.000000,0.058000,0.051000,-0.009000,4.820000,0.190000,-0.370000,33.618380,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:11.150 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,990.936349,1.000000,1586.741706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.281052,-0.237930,0.000000,-0.112457,-0.003540,0.000000,-0.058000,0.020000,-0.037000,4.840000,0.180000,-0.500000,33.609364,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:11.251 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,999.868329,1.000000,1595.680102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.286392,-0.237732,0.000000,-0.098816,0.004837,0.000000,0.078000,-0.035000,0.010000,4.880000,0.050000,-0.510000,33.508322,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:11.352 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,1009.069807,1.000000,1604.881580,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.290588,-0.237213,0.000000,-0.088577,0.021454,0.000000,0.056000,-0.049000,-0.115000,4.830000,-0.060000,-0.460000,33.428017,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:11.453 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,1017.976120,1.000000,1613.749393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.294556,-0.236786,0.000000,-0.072083,0.002609,0.000000,0.000000,0.019000,0.024000,4.800000,-0.200000,-0.360000,33.308140,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:11.554 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,1026.734849,1.000000,1622.495289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.295883,-0.236725,0.000000,-0.027466,0.000000,0.000000,0.001000,0.026000,-0.006000,4.820000,-0.270000,-0.350000,33.247056,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:11.654 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,1035.480745,1.000000,1631.202686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.297226,-0.236420,0.000000,-0.038452,0.013214,0.000000,-0.053000,0.013000,-0.009000,4.850000,-0.360000,-0.170000,33.127196,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:11.754 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,1044.348558,1.000000,1640.031998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299316,-0.236099,0.000000,-0.053467,0.000702,0.000000,-0.078000,-0.084000,-0.019000,4.790000,-0.520000,-0.090000,32.979331,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:11.855 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,1053.113704,1.000000,1648.816394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.301895,-0.236069,0.000000,0.000000,0.002121,0.000000,-0.017000,0.045000,0.004000,4.840000,-0.620000,0.040000,32.931005,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:11.954 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,1061.910933,1.000000,1657.613624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.302505,-0.235962,0.000000,-0.027863,0.006409,0.000000,-0.001000,0.032000,-0.047000,4.840000,-0.680000,0.070000,32.904958,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:12.055 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,1070.939162,1.000000,1666.475020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.303848,-0.234955,0.000000,-0.019958,0.020706,0.000000,0.073000,0.074000,0.060000,4.790000,-0.740000,0.070000,32.856005,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:12.156 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,1079.685059,1.000000,1675.310749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.304184,-0.234085,0.000000,0.006470,-0.002548,0.000000,0.058000,-0.052000,-0.022000,4.720000,-0.820000,0.040000,32.793378,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:12.255 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,1088.674788,1.000000,1684.319728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.303238,-0.235199,0.000000,0.025238,-0.031967,0.000000,-0.024000,0.026000,-0.058000,4.720000,-0.960000,0.000000,32.635303,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:12.356 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,1097.536183,1.000000,1693.168291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.301178,-0.237122,0.000000,0.052673,-0.046097,0.000000,-0.017000,0.012000,-0.057000,4.640000,-1.090000,0.000000,32.538415,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:12.457 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,1106.410413,1.000000,1702.042520,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299683,-0.236618,0.000000,0.007370,0.018204,0.000000,-0.015000,0.084000,-0.029000,4.700000,-1.130000,0.020000,32.519860,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:12.557 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,1115.425808,1.000000,1710.961666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299347,-0.236038,0.000000,0.008438,0.005508,0.000000,0.009000,0.058000,0.014000,4.750000,-1.220000,0.130000,32.456149,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:12.657 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,1124.267954,1.000000,1719.752478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299637,-0.235092,0.000000,-0.007492,0.023697,0.000000,0.043000,0.051000,0.058000,4.760000,-1.290000,0.290000,32.407220,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:12.757 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,1133.110100,1.000000,1728.588208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300110,-0.234451,0.000000,-0.004929,0.005371,0.000000,0.019000,0.015000,0.009000,4.810000,-1.440000,0.490000,32.257861,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:12.857 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,1142.054913,1.000000,1737.590770,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299957,-0.233276,0.000000,0.013229,0.036560,0.000000,-0.013000,-0.012000,-0.094000,4.800000,-1.580000,0.540000,32.120121,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:12.958 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,1150.922725,1.000000,1746.458583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298508,-0.232819,0.000000,0.047638,0.007294,0.000000,0.064000,0.000000,-0.038000,4.800000,-1.770000,0.430000,31.930577,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:13.059 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,1159.848288,1.000000,1755.287895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.294891,-0.232559,0.000000,0.078964,0.010406,0.000000,-0.086000,0.015000,-0.070000,4.730000,-2.130000,0.320000,31.572991,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:13.160 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,1168.619851,1.000000,1764.085125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.291290,-0.232895,0.000000,0.065048,-0.014435,0.000000,0.081000,0.041000,-0.083000,4.640000,-2.320000,0.510000,31.439293,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:13.260 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,1177.692996,1.000000,1773.190354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287079,-0.232178,0.000000,0.087479,0.028671,0.000000,0.082000,-0.004000,0.110000,4.760000,-2.470000,0.660000,31.283734,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:13.361 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,1186.528725,1.000000,1782.019666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282486,-0.231277,0.000000,0.091431,0.000000,0.000000,-0.097000,0.023000,0.096000,4.760000,-2.660000,0.770000,31.063296,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:13.460 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,1195.358038,1.000000,1790.816896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.280060,-0.231369,0.000000,0.000000,-0.006302,0.000000,0.018000,-0.103000,0.074000,4.840000,-2.810000,0.840000,30.942635,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:13.560 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,1204.193767,1.000000,1799.569208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.279343,-0.231705,0.000000,0.010330,0.003983,0.000000,-0.057000,0.059000,0.101000,4.890000,-2.800000,0.860000,30.959317,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:13.660 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,1212.811331,1.000000,1808.315105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.279678,-0.230347,0.000000,-0.012527,0.044418,0.000000,-0.023000,-0.004000,-0.050000,4.930000,-2.610000,0.750000,31.114153,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:13.761 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,1221.627810,1.000000,1817.003251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.280960,-0.228378,0.000000,-0.040680,0.037445,0.000000,0.023000,0.020000,-0.174000,4.990000,-2.440000,0.460000,31.319268,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:13:13.862 AM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,1.000000,1230.226123,1.000000,1825.794064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282333,-0.225952,0.000000,-0.012512,0.050262,0.000000,0.010000,-0.010000,-0.098000,5.000000,-2.380000,0.130000,31.442563,Hold,-0.007080,0.000000,Hold,-162.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
