Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:20:08.395 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.286323,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.452866,3.807205,0.000000,0.079773,-0.160141,0.000000,-0.040000,0.276000,0.109000,-0.040000,-0.370000,2.610000,21.673330,Hold,49.179688,45.000000,Hold,-77919.000000,77824.000000,Shoot,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:08.496 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.299157,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.448395,3.798767,0.000000,0.093201,-0.175446,0.000000,0.083000,0.005000,0.142000,-0.040000,-0.400000,2.630000,21.683400,Hold,49.179688,45.000000,Hold,-77919.000000,77824.000000,Shoot,2317.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:08.596 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.443039,3.793121,0.000000,0.110809,-0.063309,0.000000,0.033000,0.311000,-0.019000,-0.020000,-0.200000,2.570000,21.736343,Hold,49.215820,45.000000,Hold,-77919.000000,77824.000000,Shoot,2317.500000,-3272.727273,Speed,2460.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:08.696 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.438171,3.798141,0.000000,0.132050,0.235229,0.000000,0.117000,-0.066000,-0.115000,-0.040000,-0.360000,2.550000,21.723567,Hold,49.215088,45.000000,Hold,-77919.000000,77824.000000,Shoot,2287.500000,-3272.727273,Speed,2047.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:08.796 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.429810,3.809143,0.000000,0.142120,0.264816,0.000000,0.121000,-0.114000,-0.279000,-0.040000,-0.280000,2.470000,21.728015,Hold,49.215088,45.000000,Hold,-77919.000000,77824.000000,Shoot,2550.000000,-3272.727273,Speed,2295.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:08.896 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.422424,3.824081,0.000000,0.142487,0.330124,0.000000,-0.037000,0.291000,0.248000,-0.040000,-0.300000,2.510000,21.760568,Hold,49.215088,45.000000,Hold,-77919.000000,77824.000000,Shoot,2767.500000,-3272.727273,Speed,2512.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:08.996 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.411682,3.842850,0.000000,0.175858,0.317841,0.000000,0.081000,0.248000,-0.060000,-0.040000,-0.120000,2.480000,21.774300,Hold,49.215088,45.000000,Hold,-77919.000000,77824.000000,Shoot,2932.500000,-3272.727273,Speed,2767.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:09.096 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.401642,3.859589,0.000000,0.144730,0.000000,0.000000,-0.063000,-0.016000,0.020000,-0.040000,-0.140000,2.480000,21.779936,Hold,49.214844,45.000000,Hold,-77919.000000,77824.000000,Shoot,3105.000000,-3272.727273,Speed,2940.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:09.196 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.395905,3.858963,0.000000,0.102661,-0.012131,0.000000,-0.069000,0.200000,0.046000,-0.030000,-0.150000,2.470000,21.806313,Hold,49.214600,45.000000,Hold,-77919.000000,77824.000000,Shoot,3210.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:09.296 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.392120,3.859467,0.000000,0.087616,0.024506,0.000000,-0.065000,-0.187000,-0.003000,-0.040000,-0.120000,2.510000,21.819043,Hold,49.212646,45.000000,Hold,-77919.000000,77824.000000,Shoot,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:09.396 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.386902,3.860107,0.000000,0.117828,0.003815,0.000000,0.101000,-0.310000,0.118000,-0.040000,-0.140000,2.500000,21.827350,Hold,49.212402,45.000000,Hold,-77919.000000,77824.000000,Shoot,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:09.496 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.377304,3.860733,0.000000,0.131592,0.035568,0.000000,-0.044000,-0.177000,-0.052000,-0.040000,-0.070000,2.430000,21.829633,Hold,49.212158,45.000000,Hold,-77919.000000,77824.000000,Shoot,3232.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:09.597 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.372604,3.862656,0.000000,0.107742,0.051071,0.000000,-0.025000,0.050000,0.011000,-0.030000,-0.140000,2.520000,21.845217,Hold,49.211426,45.000000,Hold,-77919.000000,77824.000000,Shoot,3232.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:09.697 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.368423,3.863754,0.000000,0.061386,0.000000,0.000000,-0.128000,0.092000,0.012000,-0.030000,-0.150000,2.550000,21.867132,Hold,49.210938,45.000000,Hold,-77919.000000,77824.000000,Dwell,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:09.797 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.367645,3.865021,0.000000,-0.004730,0.032654,0.000000,0.082000,-0.205000,-0.018000,-0.030000,-0.240000,2.550000,21.878971,Hold,49.210449,45.000000,Hold,-77919.000000,77824.000000,Dwell,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:09.897 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.367493,3.865570,0.000000,0.000000,-0.002777,0.000000,0.008000,-0.246000,0.094000,-0.030000,-0.200000,2.550000,21.903916,Hold,49.210205,45.000000,Hold,-77919.000000,77824.000000,Dwell,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:09.997 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.368042,3.865540,0.000000,-0.012451,0.021759,0.000000,0.043000,0.045000,0.021000,-0.040000,-0.210000,2.520000,21.919869,Hold,49.209473,45.000000,Hold,-77919.000000,77824.000000,Dwell,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:10.097 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.368347,3.866852,0.000000,0.003464,0.014206,0.000000,0.095000,0.095000,-0.023000,-0.030000,-0.170000,2.520000,21.934355,Hold,49.209229,45.000000,Hold,-77919.000000,77824.000000,Dwell,3202.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:10.197 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.367294,3.866959,0.000000,0.044022,-0.013000,0.000000,0.116000,0.104000,0.018000,-0.040000,-0.190000,2.550000,21.939591,Hold,49.209229,45.000000,Hold,-77919.000000,77824.000000,Dwell,3210.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:10.297 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.363770,3.865631,0.000000,0.072250,-0.023911,0.000000,0.104000,0.146000,-0.006000,-0.040000,-0.200000,2.530000,21.963259,Hold,49.208984,45.000000,Hold,-77919.000000,77824.000000,Dwell,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:10.397 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.360291,3.866119,0.000000,0.050232,0.025009,0.000000,0.097000,-0.253000,-0.062000,-0.050000,-0.160000,2.590000,21.984252,Hold,49.208984,45.000000,Hold,-77919.000000,77824.000000,Dwell,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:10.497 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.354736,3.866714,0.000000,0.099503,0.002777,0.000000,0.143000,-0.295000,0.054000,-0.050000,-0.110000,2.540000,21.999151,Hold,49.208984,45.000000,Hold,-77919.000000,77824.000000,Dwell,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:10.597 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.349915,3.867279,0.000000,0.129990,0.027847,0.000000,-0.009000,0.205000,0.107000,-0.050000,-0.090000,2.600000,22.016560,Hold,49.208984,45.000000,Hold,-77919.000000,77824.000000,Dwell,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:10.697 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.342667,3.869095,0.000000,0.163651,0.036621,0.000000,0.052000,0.031000,0.052000,-0.050000,-0.060000,2.560000,22.022481,Hold,49.208984,45.000000,Hold,-77919.000000,77824.000000,Dwell,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:10.797 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.333160,3.869980,0.000000,0.209579,0.000519,0.000000,-0.087000,-0.101000,0.036000,-0.050000,-0.050000,2.500000,22.030430,Hold,49.208984,45.000000,Hold,-77919.000000,77824.000000,Dwell,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:10.899 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.322220,3.870102,0.000000,0.234344,0.006439,0.000000,0.079000,0.082000,-0.181000,-0.040000,-0.140000,2.490000,22.034620,Hold,49.208984,45.000000,Hold,-77919.000000,77824.000000,Empty,3210.000000,0.000000,Speed,3217.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:11.000 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.312698,3.870102,0.000000,0.228943,0.006012,0.000000,0.094000,-0.141000,-0.109000,-0.050000,-0.110000,2.500000,22.051354,Hold,49.208740,45.000000,Hold,-77919.000000,77824.000000,Empty,3180.000000,0.000000,Speed,3187.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:11.100 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.301132,3.869461,0.000000,0.243103,-0.023590,0.000000,0.000000,0.238000,0.255000,-0.040000,-0.180000,2.550000,22.066667,Hold,49.206787,45.000000,Hold,-77919.000000,77824.000000,Empty,3082.500000,0.000000,Speed,3030.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:11.202 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.285950,3.866730,0.000000,0.244965,-0.031113,0.000000,-0.108000,-0.067000,0.021000,-0.050000,-0.180000,2.700000,22.080939,Hold,49.205566,45.000000,Hold,-77919.000000,77824.000000,Empty,2932.500000,0.000000,Speed,2872.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:11.302 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.274628,3.863922,0.000000,0.239532,-0.085632,0.000000,-0.115000,-0.026000,0.132000,-0.040000,-0.220000,2.710000,22.096156,Hold,49.204590,45.000000,Hold,-77919.000000,77824.000000,Empty,2775.000000,0.000000,Speed,2670.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:11.402 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.264664,3.861145,0.000000,0.224228,-0.107224,0.000000,-0.187000,0.025000,0.520000,-0.050000,-0.220000,2.740000,22.110941,Hold,49.201904,45.000000,Hold,-77919.000000,77824.000000,Empty,2640.000000,0.000000,Speed,2467.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:11.502 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.254883,3.857590,0.000000,0.220352,-0.030884,0.000000,-0.017000,-0.162000,0.399000,-0.050000,-0.210000,2.730000,22.115121,Hold,49.198242,45.000000,Hold,-77919.000000,77824.000000,Empty,2497.500000,0.000000,Speed,2280.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:11.602 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.243713,3.854416,0.000000,0.217148,-0.035568,0.000000,0.040000,0.271000,0.001000,-0.050000,-0.220000,2.600000,22.130943,Hold,49.196045,45.000000,Hold,-77919.000000,77824.000000,Empty,2370.000000,0.000000,Speed,2100.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:11.703 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.232468,3.860504,0.000000,0.219025,0.205185,0.000000,0.040000,0.271000,0.001000,-0.050000,-0.210000,2.620000,22.139518,Hold,49.194092,45.000000,Hold,-77919.000000,77824.000000,Empty,2272.500000,0.000000,Speed,1942.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:20:11.803 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.100000,-4.013376,2.453376,TRUE,-2.220291,3.881027,0.000000,0.181473,0.440979,0.000000,0.041000,0.117000,0.241000,-0.050000,-0.190000,2.640000,22.153667,Hold,49.183105,45.000000,Hold,-77919.000000,77824.000000,Empty,2145.000000,0.000000,Speed,1770.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
