Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:36:59.162 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-119.227805,1.000000,-160.634458,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.241013,-4.064529,0.000000,-0.144348,0.004501,0.000000,-0.147000,-0.032000,0.020000,63.390000,-1.100000,3.640000,63.947630,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:59.263 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-117.174476,1.000000,-159.100878,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.231659,-4.064270,0.000000,-0.181778,0.013519,0.000000,0.016000,0.018000,0.032000,64.420000,-1.270000,3.540000,64.976195,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:59.364 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-114.851648,1.000000,-157.464632,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.223648,-4.063156,0.000000,-0.144424,0.023132,0.000000,-0.030000,-0.057000,-0.083000,65.720000,-1.550000,3.710000,66.327261,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:59.464 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-112.637903,1.000000,-155.834802,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.214890,-4.062180,0.000000,-0.206467,0.022751,0.000000,-0.040000,-0.036000,0.020000,67.360000,-1.250000,3.410000,67.625422,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:59.565 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-110.565325,1.000000,-154.057390,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.204483,-4.061996,0.000000,-0.191559,-0.015564,0.000000,-0.056000,-0.044000,0.005000,67.980000,-1.140000,3.310000,68.279773,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:59.665 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-108.704496,1.000000,-152.228644,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.193634,-4.063766,0.000000,-0.228653,-0.044464,0.000000,0.027000,-0.021000,-0.019000,68.080000,-1.080000,3.080000,68.429414,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:59.765 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-107.087500,1.000000,-150.342148,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.181793,-4.066345,0.000000,-0.253464,-0.055908,0.000000,-0.002000,-0.014000,0.039000,67.630000,-1.050000,2.900000,68.021678,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:59.865 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-105.509003,1.000000,-148.423570,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.179443,-4.069687,0.000000,0.010803,-0.074951,0.000000,0.010000,-0.003000,0.085000,66.920000,-0.980000,2.800000,67.361997,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:59.965 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-104.033173,1.000000,-146.524241,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.180161,-4.075485,0.000000,0.017838,-0.119690,0.000000,-0.008000,-0.017000,0.033000,66.090000,-0.990000,2.800000,66.580816,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:00.066 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-102.666427,1.000000,-144.644162,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.180481,-4.081985,0.000000,-0.007156,-0.141617,0.000000,-0.046000,-0.029000,0.101000,65.070000,-0.930000,2.680000,65.601005,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:00.167 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-101.274013,1.000000,-142.802583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.180237,-4.090057,0.000000,0.019226,-0.176804,0.000000,0.072000,-0.015000,0.077000,63.890000,-0.770000,2.710000,64.451724,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:00.268 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-99.965016,1.000000,-141.301086,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.182373,-4.101028,0.000000,0.047104,-0.245087,0.000000,0.011000,-0.083000,0.004000,63.500000,-0.910000,2.490000,64.082999,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:00.368 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-99.111602,1.000000,-139.992089,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.182831,-4.106369,0.000000,0.013184,-0.006668,0.000000,-0.046000,-0.029000,-0.016000,62.680000,-0.880000,2.230000,63.337496,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:00.470 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-98.707353,1.000000,-138.715176,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.182541,-4.107834,0.000000,-0.010803,-0.052307,0.000000,0.090000,-0.034000,0.008000,60.810000,-0.700000,1.860000,61.531010,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:00.571 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-98.245354,1.000000,-137.836094,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.184433,-4.112930,0.000000,0.053223,-0.117035,0.000000,0.034000,-0.050000,0.096000,59.710000,-0.660000,1.820000,60.464732,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:00.672 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-97.424022,1.000000,-137.271429,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.185608,-4.118683,0.000000,0.000000,-0.095642,0.000000,-0.016000,0.090000,0.009000,60.210000,-1.160000,2.110000,60.949968,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:00.773 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-96.416608,1.000000,-136.296098,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.183746,-4.121658,0.000000,-0.074341,-0.034515,0.000000,-0.080000,0.091000,0.066000,60.490000,-2.150000,2.050000,61.268618,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:00.874 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-95.133278,1.000000,-134.762518,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.177994,-4.120438,0.000000,-0.139297,0.066727,0.000000,-0.057000,0.062000,-0.061000,60.050000,-3.350000,2.020000,60.812889,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:00.975 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-93.952614,1.000000,-132.927356,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.173203,-4.116058,0.000000,-0.004395,0.094116,0.000000,-0.030000,0.038000,0.037000,58.720000,-3.410000,1.670000,59.546668,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:01.076 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-92.874616,1.000000,-130.771361,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.172318,-4.110779,0.000000,0.000000,0.096970,0.000000,-0.083000,-0.057000,-0.033000,56.480000,-3.550000,0.860000,57.396367,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:01.179 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-91.533536,1.000000,-128.564033,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.170990,-4.104919,0.000000,-0.012238,0.110352,0.000000,0.016000,-0.003000,0.096000,54.530000,-3.640000,0.260000,55.550618,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:01.278 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-89.775373,1.000000,-126.067955,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.169373,-4.100204,0.000000,-0.061493,0.114700,0.000000,-0.016000,-0.026000,0.083000,53.060000,-4.290000,-0.120000,54.127458,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:01.380 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-87.965878,1.000000,-123.443545,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.165329,-4.093521,0.000000,-0.062454,0.113647,0.000000,0.024000,-0.062000,0.033000,51.460000,-4.870000,-0.410000,52.564774,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:01.481 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-86.194882,1.000000,-121.056550,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.162964,-4.089325,0.000000,-0.033844,0.067291,0.000000,0.059000,-0.021000,0.001000,49.760000,-4.350000,-1.300000,51.232019,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:01.580 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-84.565052,1.000000,-118.778639,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.162613,-4.086060,0.000000,0.004776,0.062347,0.000000,0.005000,-0.127000,0.056000,48.570000,-3.720000,-2.220000,49.702507,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:01.681 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-83.262472,1.000000,-117.232226,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.165375,-4.086624,0.000000,0.118698,-0.066452,0.000000,0.263000,-0.197000,-0.104000,47.500000,-1.520000,-3.410000,49.031794,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:01.782 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-83.480638,1.000000,-116.738144,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.178574,-4.095261,0.000000,0.359909,-0.238220,0.000000,0.125000,-0.107000,0.167000,45.250000,1.670000,-4.280000,46.818453,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:01.882 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-84.969301,1.000000,-116.840810,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.199066,-4.114563,0.000000,0.438568,-0.541641,0.000000,0.035000,-0.360000,0.062000,40.050000,3.010000,-5.090000,41.657707,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:01.983 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-87.786211,1.000000,-117.886724,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.222092,-4.149567,0.000000,0.493393,-0.757446,0.000000,0.009000,0.031000,0.004000,34.550000,2.520000,-3.750000,36.276603,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:02.082 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-90.237372,1.000000,-119.439554,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.249435,-4.183350,0.000000,0.610901,-0.564377,0.000000,0.261000,0.157000,0.210000,31.400000,-0.200000,0.550000,33.429745,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:02.182 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-91.880035,1.000000,-121.608382,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.284225,-4.205917,0.000000,0.691437,-0.356201,0.000000,-0.208000,0.090000,-0.582000,32.680000,-1.270000,2.290000,34.643182,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:02.282 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-93.375115,1.000000,-122.943046,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.315094,-4.226486,0.000000,0.368134,-0.339340,0.000000,-0.031000,0.247000,0.065000,32.550000,-0.740000,1.510000,34.436539,Hold,1.713623,0.000000,Hold,-1856.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:02.383 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-94.023197,1.000000,-123.655294,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.332474,-4.238007,0.000000,0.353088,-0.173889,0.000000,-0.029000,0.073000,-0.212000,32.430000,-1.970000,2.290000,34.388463,Hold,1.713623,0.000000,Hold,-1857.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:02.484 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-94.254196,1.000000,-123.892710,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.345490,-4.244537,0.000000,0.176865,-0.112015,0.000000,-0.065000,0.050000,0.104000,32.530000,-2.420000,1.990000,34.470909,Hold,1.713623,0.000000,Hold,-1857.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:02.583 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-94.247780,1.000000,-123.757961,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.352921,-4.248184,0.000000,0.156921,-0.051453,0.000000,-0.007000,0.014000,-0.010000,32.450000,-2.680000,2.200000,34.361240,Hold,1.713623,0.000000,Hold,-1857.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:37:02.683 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-94.106613,1.000000,-123.616794,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.352295,-4.248199,0.000000,-0.024994,0.000000,0.000000,-0.037000,0.057000,0.049000,32.420000,-2.830000,2.060000,34.319454,Hold,1.713623,0.000000,Hold,-1857.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
