Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:32:56.844 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_160.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,-0.020000,0.000000,2.700000,-29.108731,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:56.945 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_150.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-0.030000,0.000000,2.690000,-29.313725,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:57.046 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_150.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.020000,-0.030000,0.000000,2.690000,-29.515404,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:57.147 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_150.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,-0.030000,0.000000,2.690000,-29.720776,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:57.248 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_150.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.024000,-0.030000,0.000000,2.690000,-29.923708,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:57.351 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_150.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.024000,-0.030000,0.000000,2.690000,-30.176719,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:57.452 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_150.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,-0.030000,0.000000,2.690000,-30.383414,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:57.553 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_150.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.026000,-0.030000,0.000000,2.690000,-30.578607,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:57.654 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_150.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.021000,-0.030000,0.000000,2.700000,-30.782544,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:57.755 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_150.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.021000,-0.030000,0.000000,2.700000,-30.974473,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:57.856 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_150.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-0.030000,0.000000,2.700000,-31.175636,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:57.957 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_150.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,-0.030000,0.000000,2.710000,-31.376554,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:58.057 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_150.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.024000,-0.030000,0.000000,2.710000,-31.585510,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:58.159 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,-0.030000,0.000000,2.710000,-31.835643,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:58.259 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,-0.030000,0.000000,2.710000,-31.999182,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:58.360 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,-0.030000,0.000000,2.710000,-32.233431,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:58.461 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.020000,-0.030000,0.000000,2.710000,-32.414151,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:58.562 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.020000,-0.030000,0.000000,2.710000,-32.414151,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:58.661 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-0.030000,0.000000,2.710000,-32.611685,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:58.761 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.030000,0.000000,2.710000,-32.815729,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:58.862 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.040000,0.000000,2.720000,-33.013452,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:58.961 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,-0.040000,0.000000,2.720000,-33.204848,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:59.061 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,-0.040000,0.000000,2.720000,-33.404107,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:59.161 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,-0.040000,0.000000,2.720000,-33.609528,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:59.261 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,-0.040000,0.000000,2.720000,-33.824302,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:59.362 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,-0.040000,0.000000,2.720000,-34.019406,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:59.463 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.027000,-0.040000,0.000000,2.720000,-34.222572,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:59.563 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.025000,-0.040000,0.000000,2.710000,-34.454583,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:59.667 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.023000,-0.040000,0.000000,2.710000,-34.643631,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:59.769 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.024000,-0.040000,0.000000,2.720000,-34.855335,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:59.871 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,-0.040000,0.000000,2.720000,-35.067348,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:32:59.973 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.021000,-0.040000,0.000000,2.720000,-35.265722,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:33:00.073 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_140.bee,0.000000,-153.082059,-0.000000,-153.986807,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734726,-1.318451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,-0.040000,0.000000,2.720000,-35.458646,Hold,2.572266,5.100000,Hold,-6999.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
