Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:02:07.886 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.926156,-0.000000,-238.532609,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.071762,6.500977,0.000000,-0.100510,0.152695,0.000000,0.139000,-0.071000,-0.002000,170.020000,-0.760000,2.480000,-146.435552,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,Shoot,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:07.986 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.926156,-0.000000,-238.468442,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.066925,6.508942,0.000000,-0.115021,0.145905,0.000000,-0.048000,0.032000,0.154000,170.020000,-0.780000,2.540000,-146.465592,Hold,53.112549,50.000000,Hold,-77875.000000,77824.000000,Shoot,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:08.086 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.919740,-0.000000,-238.436359,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.062515,6.516647,0.000000,-0.077087,0.152573,0.000000,-0.200000,-0.105000,-0.053000,169.960000,-0.910000,2.560000,-146.491146,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Shoot,2287.500000,-3272.727273,Speed,2272.500000,-3272.727273,Speed,On,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:08.186 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.919740,-0.000000,-238.468442,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.053085,6.525421,0.000000,-0.184952,0.191071,0.000000,-0.043000,0.034000,0.251000,169.970000,-0.710000,2.570000,-146.457316,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Shoot,2542.500000,-3272.727273,Speed,2520.000000,-3272.727273,Speed,On,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:08.286 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.951823,-0.000000,-238.539026,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.046524,6.532059,0.000000,-0.176712,0.178894,0.000000,-0.138000,0.202000,-0.067000,169.970000,-0.710000,2.570000,-146.451663,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Shoot,2895.000000,-3272.727273,Speed,2850.000000,-3272.727273,Speed,On,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:08.389 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.951823,-0.000000,-238.539026,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.036301,6.543961,0.000000,-0.152039,0.224380,0.000000,0.030000,0.069000,0.137000,169.980000,-0.760000,2.530000,-146.439648,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Shoot,3135.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,On,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:08.491 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.951823,-0.000000,-238.532609,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.029678,6.554016,0.000000,-0.188858,0.264999,0.000000,-0.026000,0.099000,-0.003000,169.990000,-0.790000,2.480000,-146.452272,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Shoot,3322.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:08.592 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-253.951823,-0.000000,-238.539026,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.018890,6.567474,0.000000,-0.237442,0.260880,0.000000,-0.122000,0.083000,0.090000,169.980000,-0.680000,2.500000,-146.452272,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Shoot,3337.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,On,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:08.692 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.951823,-0.000000,-238.539026,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.004303,6.583359,0.000000,-0.224625,0.270096,0.000000,-0.050000,-0.036000,-0.122000,169.980000,-0.730000,2.490000,-146.443050,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Shoot,3307.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:08.795 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.951823,-0.000000,-238.539026,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.995331,6.594421,0.000000,-0.221390,0.281052,0.000000,0.031000,0.119000,-0.229000,169.980000,-0.730000,2.460000,-146.442117,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Shoot,3292.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:08.896 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-253.951823,-0.000000,-238.539026,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.983887,6.610184,0.000000,-0.230957,0.335983,0.000000,-0.120000,-0.077000,0.152000,169.970000,-0.680000,2.430000,-146.442117,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Shoot,3292.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:08.996 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.951823,-0.000000,-238.539026,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.969421,6.626984,0.000000,-0.311707,0.337708,0.000000,-0.004000,0.053000,-0.106000,169.970000,-0.700000,2.370000,-146.419809,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Shoot,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:09.097 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.964656,-0.000000,-238.532609,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.951309,6.646759,0.000000,-0.285980,0.327316,0.000000,0.098000,-0.146000,0.141000,169.980000,-0.730000,2.440000,-146.424426,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Shoot,3292.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:09.198 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.977489,-0.000000,-238.513359,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.937943,6.662750,0.000000,-0.243454,0.318207,0.000000,-0.088000,0.187000,0.008000,169.970000,-0.670000,2.430000,-146.424426,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Dwell,3300.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:09.299 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-253.983906,-0.000000,-238.513359,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.927155,6.679016,0.000000,-0.193222,0.327530,0.000000,0.186000,-0.140000,-0.054000,169.890000,-0.730000,2.420000,-146.463299,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Dwell,3300.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:09.400 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.983906,-0.000000,-238.513359,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.918930,6.694916,0.000000,-0.145294,0.310608,0.000000,-0.042000,0.110000,0.148000,169.880000,-0.690000,2.460000,-146.463299,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Dwell,3300.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:09.501 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.983906,-0.000000,-238.513359,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.911209,6.710342,0.000000,-0.158966,0.315048,0.000000,0.127000,-0.046000,-0.253000,169.880000,-0.720000,2.510000,-146.452166,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Dwell,3300.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:09.601 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-253.983906,-0.000000,-238.506942,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.905716,6.722534,0.000000,-0.124710,0.301208,0.000000,0.010000,0.037000,0.256000,169.880000,-0.700000,2.500000,-146.465815,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Dwell,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:09.702 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.983906,-0.000000,-238.506942,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.899155,6.741638,0.000000,-0.097794,0.343964,0.000000,0.080000,0.012000,0.222000,169.870000,-0.700000,2.500000,-146.480591,Hold,53.137207,50.000000,Hold,-77875.000000,77824.000000,Dwell,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:09.802 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.338583,-253.983906,0.338583,-238.506942,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.896896,6.755539,0.000000,-0.024063,0.347870,0.000000,0.058000,-0.038000,0.136000,169.870000,-0.700000,2.510000,-146.462066,Hold,53.137207,50.000000,Hold,-77875.000000,143360.000000,Dwell,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:09.903 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.181102,-254.734654,0.181102,-238.506942,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.896439,6.778076,0.000000,-0.032684,0.396011,0.000000,-0.322000,0.095000,-0.177000,169.660000,-0.480000,2.290000,-146.612503,Hold,53.137207,50.000000,Hold,-77875.000000,143360.000000,Dwell,3300.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:10.003 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-255.902485,-0.000000,-238.308026,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.892166,6.797348,0.000000,-0.050720,0.406357,0.000000,0.239000,0.232000,-0.139000,167.630000,0.410000,2.380000,-148.498105,Hold,53.199707,50.000000,Hold,-82855.000000,143360.000000,Dwell,3285.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:10.103 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-256.402984,-0.000000,-238.218193,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.893265,6.819855,0.000000,0.004929,0.380569,0.000000,-0.024000,-0.124000,0.058000,164.050000,-0.980000,2.400000,-151.669197,Hold,53.144287,50.000000,Hold,-99397.000000,143360.000000,Dwell,3285.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:10.203 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.480315,-256.544150,0.480315,-238.282359,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.891907,6.834549,0.000000,-0.074005,0.249054,0.000000,-0.144000,0.070000,0.068000,163.810000,-0.790000,2.620000,-152.202835,Hold,53.293213,50.000000,Hold,-119298.000000,143360.000000,Dwell,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:10.305 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.464567,-257.519481,0.464567,-237.756194,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.887543,6.852112,0.000000,0.001907,0.414658,0.000000,-0.047000,0.327000,0.233000,164.030000,-1.640000,2.190000,-152.037413,Hold,53.377197,50.000000,Hold,-119298.000000,143360.000000,Dwell,3270.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:10.405 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.377953,-259.681893,0.377953,-235.837615,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.894958,6.878647,0.000000,0.179077,0.539459,0.000000,-0.013000,0.097000,0.041000,157.400000,-1.220000,1.910000,-158.226379,Hold,53.386230,50.000000,Hold,-141349.000000,143360.000000,Dwell,3270.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:10.505 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-262.152304,-0.000000,-233.328704,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.900314,6.907928,0.000000,0.055130,0.634735,0.000000,-0.013000,0.052000,-0.077000,145.400000,-1.670000,1.000000,-167.775828,Hold,53.342285,50.000000,Hold,-143479.000000,143360.000000,Empty,3240.000000,0.000000,Speed,3202.500000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:10.607 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-264.314715,-0.000000,-231.256126,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.901764,6.938599,0.000000,0.048859,0.553909,0.000000,0.063000,-0.258000,0.108000,135.350000,-1.230000,1.460000,-177.686695,Hold,53.446289,50.000000,Hold,-143450.000000,143360.000000,Empty,3210.000000,0.000000,Speed,3202.500000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:10.708 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-265.367046,-0.000000,-230.402711,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.904739,6.956833,0.000000,0.058151,0.262192,0.000000,-0.011000,-0.032000,-0.046000,130.430000,-0.280000,2.150000,175.512218,Hold,53.430176,50.000000,Hold,-143450.000000,143360.000000,Empty,3067.500000,0.000000,Speed,3075.000000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:10.810 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.527559,-265.623712,-0.527559,-230.383461,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.907089,6.969467,0.000000,0.061142,0.220871,0.000000,0.315000,-0.410000,0.169000,128.870000,-0.200000,2.480000,173.915391,Hold,53.430176,50.000000,Hold,-143450.000000,143360.000000,Empty,2925.000000,0.000000,Speed,2872.500000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:10.911 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.480315,-264.090132,-0.480315,-231.788708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.915024,6.970612,0.000000,0.183365,-0.097473,0.000000,-0.144000,-0.188000,0.039000,131.800000,0.490000,3.490000,176.624261,Hold,53.430908,50.000000,Hold,-143450.000000,143360.000000,Empty,2760.000000,0.000000,Speed,2730.000000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:11.011 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-261.478555,-0.000000,-234.393869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.921082,6.961685,0.000000,0.083023,-0.144623,0.000000,0.215000,0.144000,0.006000,143.700000,0.480000,3.920000,-171.899070,Hold,53.430908,50.000000,Hold,-143450.000000,143360.000000,Empty,2565.000000,0.000000,Speed,2572.500000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:11.115 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.614173,-260.175975,-0.614173,-236.023698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.923981,6.962250,0.000000,0.067993,0.182053,0.000000,0.028000,0.160000,0.021000,153.690000,-0.560000,3.380000,-162.190911,Hold,53.430908,50.000000,Hold,-143450.000000,143360.000000,Empty,2377.500000,0.000000,Speed,2400.000000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:11.215 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.677165,-258.340813,-0.677165,-237.769027,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.929459,6.976440,0.000000,0.141037,0.282715,0.000000,-0.261000,-0.515000,-0.098000,157.170000,-0.560000,2.890000,-158.707989,Hold,53.406006,50.000000,Hold,-143450.000000,143360.000000,Empty,2227.500000,0.000000,Speed,2227.500000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:11.315 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.480315,-254.574238,-0.480315,-240.913187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.929382,6.979340,0.000000,-0.106659,-0.044693,0.000000,0.069000,-0.066000,0.207000,165.520000,1.010000,4.080000,-150.531969,Hold,53.406982,50.000000,Hold,-143450.000000,143360.000000,Empty,2085.000000,0.000000,Speed,2062.500000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:11.415 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-250.788414,-0.000000,-244.891511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.921616,6.977478,0.000000,-0.204437,0.000549,0.000000,-0.040000,0.395000,0.100000,-179.460000,0.560000,4.300000,-135.948009,Hold,53.406982,50.000000,Hold,-143450.000000,143360.000000,Empty,1965.000000,0.000000,Speed,1912.500000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:11.515 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-248.581085,-0.000000,-247.227172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.912613,6.986343,0.000000,-0.148285,0.291824,0.000000,0.224000,0.413000,-0.214000,-164.630000,-0.100000,3.370000,-121.604428,Hold,53.406982,50.000000,Hold,-143450.000000,143360.000000,Empty,1815.000000,0.000000,Speed,1710.000000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:11.616 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-247.548004,-0.000000,-248.504086,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.913666,7.008148,0.000000,0.115067,0.465164,0.000000,0.183000,-0.139000,-0.129000,-157.320000,-0.930000,2.580000,-114.589500,Hold,53.390869,50.000000,Hold,-143450.000000,143360.000000,Empty,1702.500000,0.000000,Speed,1515.000000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:11.715 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-247.413255,-0.000000,-248.940418,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.923157,7.032791,0.000000,0.255661,0.536743,0.000000,0.157000,0.029000,0.037000,-155.450000,-1.770000,2.070000,-112.831709,Hold,53.433350,50.000000,Hold,-143450.000000,143360.000000,Suck,1612.500000,1818.181818,Speed,1207.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:11.816 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-247.528755,-0.000000,-248.921168,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.941330,7.066879,0.000000,0.288086,0.557617,0.000000,-0.168000,0.008000,0.072000,-156.100000,-1.600000,2.060000,-113.316432,Hold,53.445801,50.000000,Hold,-143450.000000,143360.000000,Suck,1447.500000,1818.181818,Speed,1290.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:11.917 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-247.554421,-0.000000,-248.863418,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.951340,7.072433,0.000000,0.228775,0.004868,0.000000,-0.022000,0.013000,0.055000,-156.400000,-1.650000,2.210000,-113.756412,Hold,53.489014,50.000000,Hold,-143450.000000,143360.000000,Suck,502.500000,1818.181818,Speed,450.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:12.017 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-247.554421,-0.000000,-248.889085,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.964111,7.073517,0.000000,0.221710,0.011902,0.000000,0.033000,0.005000,0.173000,-156.190000,-1.510000,2.270000,-113.539968,Hold,53.537842,50.000000,Hold,-143450.000000,143360.000000,Suck,-495.000000,1818.181818,Speed,-360.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:12.117 PM 04/05/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-247.554421,-0.000000,-248.889085,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.976318,7.073212,0.000000,0.257202,-0.009796,0.000000,0.079000,-0.038000,0.023000,-156.200000,-1.510000,2.210000,-113.580170,Hold,53.537842,50.000000,Hold,-143450.000000,143360.000000,Suck,-1207.500000,1818.181818,Speed,-22.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:12.217 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.267717,-247.727671,0.267717,-249.075168,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.988632,7.072266,0.000000,0.247116,-0.037521,0.000000,-0.107000,0.037000,-0.098000,-156.230000,-1.430000,2.230000,-113.601662,Hold,53.537598,50.000000,Hold,-143450.000000,143360.000000,Suck,-1687.500000,1818.181818,Speed,-427.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:12.317 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.267717,-248.516919,0.267717,-249.883666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.995071,7.072281,0.000000,0.038605,0.016083,0.000000,-0.156000,0.045000,0.439000,-156.500000,0.240000,2.300000,-113.826330,Hold,53.537598,50.000000,Hold,-143450.000000,143360.000000,Suck,-1950.000000,1818.181818,Speed,-2145.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:02:12.418 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.267717,-249.857999,0.267717,-251.147746,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.993958,7.076202,0.000000,-0.077026,0.108765,0.000000,-0.178000,0.065000,0.087000,-156.730000,0.520000,2.100000,-114.043080,Hold,53.486328,50.000000,Hold,-143450.000000,143360.000000,Suck,-1875.000000,1818.181818,Speed,-2272.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
