Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:50:16.992 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-887.037926,-0.000000,-414.477197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.619385,-27.285690,0.000000,0.592651,0.051147,0.000000,-0.244000,-0.008000,0.078000,2.760000,101.440000,-0.330000,126.471066,Hold,53.991699,50.000000,Hold,-43104.000000,43008.000000,BumperShot,2355.000000,-2363.636364,Speed,2340.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:17.092 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-887.037926,-0.000000,-414.477197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.593719,-27.285629,0.000000,0.527100,0.007294,0.000000,0.182000,0.113000,0.126000,2.730000,101.440000,-0.320000,126.434113,Hold,53.991699,50.000000,Hold,-43104.000000,43008.000000,BumperShot,2362.500000,-2363.636364,Speed,2340.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:17.191 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-887.037926,-0.000000,-414.477197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.563232,-27.284149,0.000000,0.638489,0.023895,0.000000,-0.128000,-0.043000,-0.172000,2.720000,101.440000,-0.310000,126.394104,Hold,53.991699,50.000000,Hold,-43104.000000,43008.000000,BumperShot,2362.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:17.291 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-887.037926,-0.000000,-414.477197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.536453,-27.284775,0.000000,0.444778,-0.014526,0.000000,-0.011000,-0.002000,0.319000,2.720000,101.440000,-0.290000,126.355747,Hold,53.991699,50.000000,Hold,-43104.000000,43008.000000,BumperShot,2355.000000,-2363.636364,Speed,2340.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:17.392 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-887.037926,-0.000000,-414.477197,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.382133,124.547867,TRUE,-0.512436,-27.285141,0.000000,0.556900,0.006653,0.000000,0.135000,-0.068000,-0.076000,2.690000,101.440000,-0.300000,126.309424,Hold,53.991699,50.000000,Hold,-43104.000000,43008.000000,BumperShot,2355.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:17.491 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.233077,-886.993009,-0.233077,-414.271865,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.293750,-13.412445,114.842445,TRUE,-0.483093,-27.286606,0.000000,0.552185,-0.050797,0.000000,-0.278000,-0.115000,-0.069000,2.730000,101.440000,-0.320000,126.286565,Hold,53.991699,45.000000,Hold,-43104.000000,43008.000000,BumperShot,2347.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:17.591 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.233319,-886.883926,-0.233319,-414.226948,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.293750,-13.412445,114.842445,TRUE,-0.460983,-27.289856,0.000000,0.425415,-0.040222,0.000000,0.083000,0.000000,0.172000,2.680000,101.390000,-0.460000,126.206977,Hold,53.265137,45.000000,Hold,-43104.000000,43008.000000,BumperShot,2347.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:17.691 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.217184,-886.941676,-0.217184,-414.990530,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.293750,-13.412445,114.842445,TRUE,-0.435669,-27.293808,0.000000,0.569962,-0.155930,0.000000,-0.014000,-0.195000,-0.100000,2.740000,102.130000,0.650000,126.704055,Hold,51.590820,45.000000,Hold,-43104.000000,43008.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:17.791 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.189905,-886.729926,-0.189905,-415.927361,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.293750,-13.412445,114.842445,TRUE,-0.408554,-27.303162,0.000000,0.524887,-0.178314,0.000000,0.130000,-0.126000,0.045000,3.250000,103.940000,0.000000,128.320590,Hold,50.033936,45.000000,Hold,-43103.000000,43008.000000,BumperShot,2325.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:17.891 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.161026,-886.216594,-0.161026,-416.812859,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.293750,-13.412445,114.842445,TRUE,-0.376968,-27.313919,0.000000,0.496964,-0.151031,0.000000,-0.009000,0.135000,0.239000,3.130000,106.410000,-0.130000,131.256139,Hold,49.762939,45.000000,Hold,-43102.000000,43008.000000,BumperShot,2310.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:17.991 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.144613,-885.850845,-0.144613,-417.409607,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.293750,-13.412445,114.842445,TRUE,-0.349075,-27.317993,0.000000,0.615326,-0.081955,0.000000,0.182000,0.058000,-0.131000,2.670000,109.020000,-0.330000,133.317040,Hold,49.722656,45.000000,Hold,-43102.000000,43008.000000,BumperShot,2302.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:18.092 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.134803,-885.542846,-0.134803,-417.691940,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.293750,-13.412445,114.842445,TRUE,-0.322403,-27.321075,0.000000,0.666855,-0.077835,0.000000,-0.193000,-0.041000,-0.121000,2.860000,110.320000,-0.370000,134.633763,Hold,49.710938,45.000000,Hold,-43102.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:18.191 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.129622,-885.350346,-0.129622,-417.845940,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.293750,-13.412445,114.842445,TRUE,-0.294647,-27.324295,0.000000,0.495087,-0.021805,0.000000,0.033000,-0.056000,0.308000,2.640000,111.160000,-0.480000,135.389246,Hold,49.709961,45.000000,Hold,-43102.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:18.292 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.127114,-885.254097,-0.127114,-417.929356,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.146875,-13.412445,114.842445,TRUE,-0.260788,-27.324203,0.000000,0.642593,0.012222,0.000000,0.082000,-0.059000,-0.175000,2.660000,111.490000,-0.540000,135.816709,Hold,49.709229,45.000000,Hold,-43101.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:18.392 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.165422,-885.234847,-0.165422,-417.910106,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.223923,-27.326492,0.000000,0.510056,-0.047668,0.000000,-0.328000,0.144000,-0.040000,2.680000,111.640000,-0.480000,135.976464,Hold,49.708740,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2332.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:18.498 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.160577,-885.112930,-0.160577,-418.044856,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.205200,-27.327591,0.000000,0.485641,-0.037430,0.000000,0.250000,0.079000,0.174000,2.690000,111.910000,-0.420000,136.180291,Hold,49.705322,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:18.597 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.153347,-884.939681,-0.153347,-418.218105,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.175186,-27.328873,0.000000,0.641754,-0.046783,0.000000,-0.003000,-0.053000,-0.196000,2.690000,112.480000,-0.440000,136.872511,Hold,49.704834,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:18.698 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.146571,-884.785681,-0.146571,-418.397772,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.140228,-27.333176,0.000000,0.493835,-0.079819,0.000000,0.038000,0.161000,0.151000,2.700000,113.200000,-0.400000,137.566231,Hold,49.704590,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:18.797 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.140322,-884.638098,-0.140322,-418.538938,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.114227,-27.335831,0.000000,0.578613,-0.050934,0.000000,0.277000,0.094000,0.034000,2.640000,113.830000,-0.400000,138.165728,Hold,49.704346,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:18.898 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.137805,-884.535432,-0.137805,-418.635188,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.080872,-27.338135,0.000000,0.669998,-0.077850,0.000000,-0.076000,0.014000,-0.171000,2.640000,114.290000,-0.450000,138.589779,Hold,49.704346,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2310.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:18.998 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.134943,-884.458432,-0.134943,-418.692938,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,138.868268,Hold,49.704346,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:19.098 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.704102,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:19.200 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.703857,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2340.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:19.301 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.703857,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:19.405 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.703613,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2332.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:19.507 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.703369,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2325.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:19.607 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.702148,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:19.708 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.702148,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2325.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:19.808 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.700684,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2325.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:19.909 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.700439,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2332.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:20.009 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.700439,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2310.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:20.109 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.698730,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2310.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:20.210 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.698486,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2310.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:20.310 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.698486,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:20.415 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.698486,45.000000,Hold,-43100.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:20.517 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.698486,45.000000,Hold,-43099.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:20.616 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.698242,45.000000,Hold,-43099.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:20.717 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.698242,45.000000,Hold,-43099.000000,43008.000000,BumperShot,2310.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:20.817 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.698242,45.000000,Hold,-43099.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:20.918 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.698242,45.000000,Hold,-43099.000000,43008.000000,BumperShot,2325.000000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:21.018 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.698242,45.000000,Hold,-43099.000000,43008.000000,BumperShot,2325.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:21.120 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.698242,45.000000,Hold,-43099.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:21.220 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.134576,-884.400682,-0.134576,-418.699354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.146875,-7.327648,118.897648,TRUE,-0.050873,-27.342773,0.000000,0.519791,-0.093719,0.000000,-0.022000,0.213000,0.125000,2.630000,114.640000,-0.420000,139.001753,Hold,49.698242,45.000000,Hold,-43099.000000,43008.000000,BumperShot,2317.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:21.320 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-884.034933,-0.000000,-418.712188,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.037500,-2.925881,118.515881,TRUE,0.629257,-27.351944,0.000000,0.705658,-0.010223,0.000000,0.009000,-0.011000,-0.157000,2.590000,115.560000,-0.460000,139.568126,Hold,49.698242,45.000000,Hold,-43099.000000,43008.000000,BumperShot,2332.500000,-2363.636364,Speed,2332.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:50:21.420 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-884.028516,-0.000000,-418.705771,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.037500,-2.796417,118.406417,TRUE,0.663071,-27.352219,0.000000,0.615936,0.020432,0.000000,-0.089000,0.035000,0.201000,2.600000,115.600000,-0.520000,139.595047,Hold,49.698242,45.000000,Hold,-43099.000000,43008.000000,BumperShot,2340.000000,-2363.636364,Speed,2325.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
