Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:02:12.121 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.021000,3.150000,-2.670000,-6.870000,5.517381,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:12.223 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.024000,3.140000,-2.660000,-6.860000,5.551665,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:12.322 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,3.150000,-2.660000,-6.860000,5.571973,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:12.424 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.030000,3.130000,-2.660000,-6.850000,5.578862,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:12.525 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,3.130000,-2.660000,-6.870000,5.603111,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:12.626 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,3.140000,-2.670000,-6.860000,5.615731,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:12.726 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,3.140000,-2.670000,-6.860000,5.643437,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:12.827 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,3.150000,-2.670000,-6.860000,5.682555,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:12.927 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.013000,3.150000,-2.670000,-6.860000,5.697468,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:13.029 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041000,3.120000,-2.680000,-6.770000,5.710560,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:13.129 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,0.009000,3.110000,-2.680000,-6.780000,5.736772,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:13.230 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.022000,3.100000,-2.680000,-6.750000,5.758718,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:13.330 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,0.026000,3.110000,-2.690000,-6.750000,5.783350,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:13.431 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.003000,0.006000,0.020000,3.100000,-2.680000,-6.750000,5.822202,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:13.533 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.005000,3.130000,-2.660000,-6.850000,5.851199,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:13.633 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.009000,0.005000,0.046000,3.130000,-2.660000,-6.840000,5.855203,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:13.735 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,0.009000,3.130000,-2.660000,-6.860000,5.873854,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:13.835 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,0.005000,0.004000,0.037000,3.120000,-2.680000,-6.740000,5.876261,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:13.935 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,0.000000,3.080000,-2.670000,-6.760000,5.904985,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:14.035 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815506,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.007000,0.027000,3.100000,-2.670000,-6.720000,5.925011,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:14.136 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815475,0.000000,0.000000,0.003845,0.000000,0.002000,0.026000,0.016000,3.090000,-2.690000,-6.720000,5.920009,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:14.236 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815338,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.011000,0.023000,3.070000,-2.680000,-6.690000,5.952782,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:14.337 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815338,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.011000,0.023000,3.070000,-2.680000,-6.690000,5.951691,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:14.439 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815338,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.020000,3.090000,-2.680000,-6.670000,5.968391,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:14.540 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815338,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.020000,3.080000,-2.690000,-6.670000,5.991810,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:14.641 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815338,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.018000,3.080000,-2.680000,-6.660000,6.011622,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:14.741 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815338,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.027000,3.080000,-2.680000,-6.660000,6.034495,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:14.841 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815338,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,0.017000,3.070000,-2.690000,-6.670000,6.059305,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:14.942 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815384,0.000000,0.000000,-0.002045,0.000000,-0.003000,0.002000,0.016000,3.080000,-2.700000,-6.650000,6.078404,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:15.042 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815369,0.000000,0.000000,0.000000,0.000000,0.017000,0.013000,0.030000,3.060000,-2.700000,-6.640000,6.107112,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:15.142 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.029000,3.070000,-2.700000,-6.650000,6.126676,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:15.242 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.005000,0.013000,3.070000,-2.700000,-6.650000,6.150612,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:15.342 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.005000,0.013000,3.080000,-2.700000,-6.650000,6.164348,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:15.442 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,-0.004000,0.004000,0.018000,3.070000,-2.700000,-6.640000,6.174207,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:15.542 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,0.015000,3.070000,-2.700000,-6.630000,6.202822,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:15.642 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.025000,3.070000,-2.700000,-6.630000,6.226672,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:15.742 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.029000,3.070000,-2.700000,-6.640000,6.234490,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:15.844 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,0.004000,0.003000,0.020000,3.100000,-2.720000,-6.650000,6.267456,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:15.945 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.008000,0.014000,3.100000,-2.720000,-6.640000,6.267456,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:16.045 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.026000,3.120000,-2.730000,-6.640000,6.274510,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:16.145 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.025000,3.110000,-2.730000,-6.640000,6.308946,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:16.245 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.018000,3.100000,-2.730000,-6.630000,6.324162,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:16.346 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,0.001000,-0.007000,0.025000,3.090000,-2.730000,-6.630000,6.326244,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:16.448 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,3.100000,-2.730000,-6.620000,6.336923,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:16.548 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.015000,3.100000,-2.730000,-6.630000,6.350225,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:02:16.650 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,9.862394,-0.000000,9.894477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193405,-4.815247,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.024000,3.100000,-2.730000,-6.640000,6.378034,Hold,64.735596,50.000000,Hold,-143458.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
