Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:09:02.956 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.491362,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.253098,-0.727234,0.000000,-0.006241,0.017929,0.000000,0.017000,-0.088000,-0.035000,0.790000,-6.960000,1.900000,-11.069831,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:03.057 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.484945,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.254822,-0.726227,0.000000,-0.045929,0.018906,0.000000,-0.066000,0.020000,0.071000,0.770000,-6.940000,1.870000,-11.086128,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:03.157 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.478528,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.254822,-0.726227,0.000000,-0.045929,0.018906,0.000000,-0.006000,0.090000,0.047000,0.770000,-6.930000,1.850000,-11.094091,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:03.258 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.478528,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.254944,-0.724335,0.000000,0.013336,0.000000,0.000000,0.037000,0.012000,0.007000,0.760000,-6.940000,1.860000,-11.104336,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:03.359 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.472112,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.254822,-0.724045,0.000000,-0.003296,0.009872,0.000000,0.056000,0.066000,0.073000,0.760000,-6.980000,1.870000,-11.118695,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:03.460 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.472112,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.254700,-0.723328,0.000000,0.001556,0.021469,0.000000,-0.107000,-0.031000,0.035000,0.770000,-6.990000,1.890000,-11.134755,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:03.560 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.472112,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.254822,-0.723038,0.000000,-0.008835,-0.003876,0.000000,-0.065000,0.004000,-0.020000,0.770000,-7.000000,1.880000,-11.134755,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:03.660 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.472112,-0.000000,23.132029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.255249,-0.723373,0.000000,-0.015381,-0.005356,0.000000,0.021000,-0.065000,0.051000,0.760000,-6.970000,1.850000,-11.143915,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:03.760 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.472112,-0.000000,23.125613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.255051,-0.723694,0.000000,0.028671,0.008453,0.000000,-0.026000,0.004000,-0.012000,0.760000,-6.920000,1.870000,-11.149344,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:03.861 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.472112,-0.000000,23.125613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.254654,-0.722366,0.000000,-0.010223,0.040009,0.000000,0.021000,-0.007000,0.019000,0.740000,-6.880000,1.920000,-11.152043,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:03.962 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.472112,-0.000000,23.125613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.255005,-0.720947,0.000000,-0.009628,0.045532,0.000000,-0.072000,0.007000,0.085000,0.750000,-6.890000,1.880000,-11.150325,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:04.064 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.472112,-0.000000,23.125613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.255554,-0.718216,0.000000,0.000000,0.041656,0.000000,-0.113000,0.042000,0.014000,0.740000,-6.930000,1.860000,-11.157737,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:04.164 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.472112,-0.000000,23.125613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.256744,-0.715805,0.000000,-0.029938,0.049469,0.000000,0.035000,0.004000,0.033000,0.740000,-6.990000,1.870000,-11.169366,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:04.265 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.472112,-0.000000,23.125613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.257690,-0.716034,0.000000,-0.001450,-0.003387,0.000000,-0.054000,0.064000,0.015000,0.740000,-6.960000,1.880000,-11.178957,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:04.366 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.465695,-0.000000,23.125613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.258133,-0.715668,0.000000,-0.018753,0.010910,0.000000,-0.048000,0.040000,0.038000,0.740000,-6.960000,1.880000,-11.206732,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:04.467 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.465695,-0.000000,23.125613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.259048,-0.714981,0.000000,-0.016525,0.003433,0.000000,-0.048000,0.040000,0.038000,0.730000,-6.910000,1.850000,-11.223948,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:04.567 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.465695,-0.000000,23.125613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.259964,-0.714600,0.000000,-0.030807,0.025452,0.000000,-0.093000,-0.051000,0.032000,0.740000,-6.960000,1.880000,-11.253898,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:04.668 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.465695,-0.000000,23.125613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.261261,-0.713928,0.000000,-0.020538,0.012344,0.000000,-0.090000,0.013000,0.012000,0.740000,-6.930000,1.820000,-11.241226,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:04.770 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.465695,-0.000000,23.125613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.261932,-0.714569,0.000000,-0.001755,-0.034470,0.000000,0.015000,0.003000,0.006000,0.730000,-6.950000,1.800000,-11.243990,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:04.870 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.459278,-0.000000,23.125613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.262543,-0.716644,0.000000,-0.024170,-0.051941,0.000000,-0.003000,-0.013000,-0.062000,0.730000,-6.950000,1.830000,-11.265764,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:04.971 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,23.459278,-0.000000,23.125613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.263489,-0.719620,0.000000,-0.009293,-0.047729,0.000000,0.120000,0.005000,0.022000,0.710000,-6.910000,1.830000,-11.287625,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:05.072 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.452862,-0.000000,23.119196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.263702,-0.721237,0.000000,0.000793,-0.041885,0.000000,-0.059000,-0.017000,0.082000,0.700000,-6.890000,1.810000,-11.299064,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:05.172 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.446445,-0.000000,23.119196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.264709,-0.722366,0.000000,-0.026016,-0.014755,0.000000,0.041000,-0.063000,-0.050000,0.700000,-6.940000,1.790000,-11.309612,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:05.272 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.446445,-0.000000,23.119196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.266190,-0.723557,0.000000,-0.020874,-0.007599,0.000000,0.053000,-0.001000,-0.003000,0.700000,-6.870000,1.820000,-11.325906,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:05.373 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.446445,-0.000000,23.119196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.267288,-0.724533,0.000000,-0.024323,-0.007416,0.000000,-0.042000,0.000000,0.059000,0.700000,-6.870000,1.820000,-11.331693,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:05.473 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.446445,-0.000000,23.119196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.267578,-0.725494,0.000000,0.007965,-0.024017,0.000000,-0.042000,0.000000,0.059000,0.700000,-6.810000,1.830000,-11.332017,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:05.573 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.446445,-0.000000,23.119196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.267761,-0.726196,0.000000,-0.030487,-0.015656,0.000000,0.046000,-0.052000,-0.041000,0.690000,-6.870000,1.830000,-11.345198,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:05.673 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,23.446445,-0.000000,23.119196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.269775,-0.727020,0.000000,-0.032211,-0.001678,0.000000,-0.079000,0.060000,0.118000,0.710000,-6.910000,1.900000,-11.346365,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:05.773 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.446445,-0.000000,23.112779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.270706,-0.727234,0.000000,-0.016754,-0.011719,0.000000,-0.079000,0.060000,0.118000,0.700000,-6.920000,1.810000,-11.363395,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:05.873 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,23.446445,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.272385,-0.727890,0.000000,-0.031906,-0.033035,0.000000,-0.060000,-0.032000,0.073000,0.720000,-6.890000,1.800000,-11.356686,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:05.973 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.273560,-0.729828,0.000000,-0.013321,-0.034058,0.000000,-0.060000,-0.032000,0.073000,0.720000,-6.880000,1.860000,-11.356624,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:06.073 AM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.274445,-0.730453,0.000000,-0.010529,-0.011887,0.000000,-0.077000,0.111000,-0.104000,0.720000,-6.880000,1.860000,-11.355323,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:06.173 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.275528,-0.730637,0.000000,-0.023712,-0.007507,0.000000,0.014000,-0.046000,-0.032000,0.730000,-6.940000,1.860000,-11.362507,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:06.276 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.276596,-0.730804,0.000000,-0.034485,0.006744,0.000000,0.014000,-0.046000,-0.032000,0.730000,-6.940000,1.860000,-11.360762,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-0.519685,FALSE,0,,,,,0.000000,0.000000
10:09:06.376 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.278320,-0.730789,0.000000,-0.054749,0.009689,0.000000,-0.083000,0.002000,0.013000,0.730000,-6.940000,1.810000,-11.362156,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-0.535433,FALSE,0,,,,,0.000000,0.000000
10:09:06.476 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.280640,-0.729752,0.000000,-0.009979,0.017731,0.000000,0.062000,-0.045000,0.109000,0.730000,-6.940000,1.810000,-11.372763,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-0.637795,FALSE,0,,,,,0.000000,0.000000
10:09:06.578 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.281158,-0.729263,0.000000,-0.018845,0.010681,0.000000,-0.018000,-0.029000,-0.034000,0.710000,-6.860000,1.760000,-11.364914,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-0.637795,FALSE,0,,,,,0.000000,0.000000
10:09:06.680 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.283691,-0.729034,0.000000,-0.052979,0.006165,0.000000,-0.057000,-0.020000,0.000000,0.720000,-6.890000,1.860000,-11.363285,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-0.637795,FALSE,0,,,,,0.000000,0.000000
10:09:06.780 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.283722,-0.728134,0.000000,0.011566,0.019272,0.000000,0.011000,0.023000,0.015000,0.720000,-6.890000,1.860000,-11.362566,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-0.614173,FALSE,0,,,,,0.000000,0.000000
10:09:06.881 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.284012,-0.726578,0.000000,-0.004654,0.028839,0.000000,0.000000,0.046000,0.031000,0.710000,-6.870000,1.820000,-11.364755,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:06.982 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.283890,-0.724716,0.000000,-0.000229,0.045303,0.000000,0.051000,0.071000,0.011000,0.720000,-6.900000,1.820000,-11.381879,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:07.082 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.283890,-0.724716,0.000000,-0.000229,0.045303,0.000000,0.170000,-0.029000,-0.023000,0.710000,-6.940000,1.860000,-11.392003,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:09:07.184 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.282410,-0.722351,0.000000,0.014511,0.001099,0.000000,-0.022000,-0.071000,0.023000,0.720000,-6.910000,1.860000,-11.394248,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-0.248031,FALSE,0,,,,,0.000000,0.000000
10:09:07.284 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.281067,-0.722916,0.000000,0.018921,0.004227,0.000000,-0.023000,-0.027000,-0.038000,0.720000,-6.940000,1.830000,-11.399301,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-0.300000,FALSE,0,,,,,0.000000,0.000000
10:09:07.386 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.281067,-0.722916,0.000000,0.018921,0.004227,0.000000,-0.028000,0.010000,0.050000,0.720000,-6.940000,1.830000,-11.393118,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-0.300000,FALSE,0,,,,,0.000000,0.000000
10:09:07.486 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,23.440029,-0.000000,23.093529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.279587,-0.722580,0.000000,0.032089,0.016159,0.000000,0.028000,0.010000,0.028000,0.710000,-6.890000,1.850000,-11.398706,Hold,54.110352,50.000000,Hold,-143438.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,-0.300000,FALSE,0,,,,,0.000000,0.000000
