Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:56:10.980 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.613098,19.291672,0.000000,0.373154,0.008591,0.000000,0.076000,-0.007000,-0.120000,2.530000,-1.440000,-0.070000,-16.147918,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:11.080 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.634155,19.291946,0.000000,0.447372,0.008148,0.000000,0.114000,0.007000,-0.041000,2.490000,-1.440000,-0.100000,-16.149990,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:11.181 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.664536,19.291779,0.000000,0.558640,-0.012131,0.000000,0.114000,-0.047000,-0.050000,2.460000,-1.440000,-0.160000,-16.136423,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:11.281 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.688416,19.290955,0.000000,0.618484,-0.019730,0.000000,0.018000,-0.033000,-0.062000,2.480000,-1.440000,-0.170000,-16.146520,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:11.381 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.727798,19.290009,0.000000,0.692444,-0.004929,0.000000,0.014000,-0.013000,-0.073000,2.500000,-1.440000,-0.220000,-16.137869,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:11.481 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.763809,19.289612,0.000000,0.744507,-0.012527,0.000000,0.076000,-0.052000,-0.076000,2.560000,-1.440000,-0.220000,-16.137153,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:11.583 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.803436,19.287643,0.000000,0.823883,-0.055573,0.000000,0.040000,-0.079000,0.048000,2.570000,-1.440000,-0.250000,-16.120167,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:11.683 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.855118,19.282227,0.000000,0.884995,-0.112320,0.000000,0.028000,-0.020000,0.021000,2.580000,-1.440000,-0.250000,-16.117028,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:11.783 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.891693,19.277145,0.000000,0.942062,-0.137787,0.000000,0.039000,-0.066000,-0.010000,2.570000,-1.450000,-0.200000,-16.119100,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:11.883 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.950089,19.266617,0.000000,0.989960,-0.200012,0.000000,0.010000,-0.042000,-0.011000,2.530000,-1.450000,-0.190000,-16.128956,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:11.984 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,4.989975,19.257751,0.000000,1.008194,-0.234253,0.000000,0.109000,-0.024000,-0.075000,2.480000,-1.450000,-0.200000,-16.120501,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:12.083 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.042664,19.245163,0.000000,1.086365,-0.275787,0.000000,0.077000,-0.033000,-0.099000,2.440000,-1.450000,-0.190000,-16.133177,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:12.184 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.123047,19.222992,0.000000,1.202179,-0.352219,0.000000,0.156000,-0.047000,-0.214000,2.400000,-1.460000,-0.200000,-16.135862,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:12.283 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.174591,19.207184,0.000000,1.353165,-0.429153,0.000000,0.134000,-0.069000,-0.191000,2.370000,-1.450000,-0.220000,-16.126033,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:12.383 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.247116,19.182770,0.000000,1.496796,-0.534454,0.000000,0.138000,-0.066000,-0.185000,2.340000,-1.450000,-0.230000,-16.103767,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:12.484 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.324554,19.153915,0.000000,1.570663,-0.595963,0.000000,0.156000,-0.067000,-0.166000,2.360000,-1.450000,-0.210000,-16.104497,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:12.584 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.407104,19.122589,0.000000,1.711075,-0.642731,0.000000,0.113000,-0.019000,-0.181000,2.470000,-1.450000,-0.200000,-16.076371,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:12.685 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.495926,19.089127,0.000000,1.815277,-0.677689,0.000000,0.129000,-0.007000,-0.091000,2.510000,-1.450000,-0.190000,-16.066508,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:12.786 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.589706,19.089249,0.000000,1.908493,0.009079,0.000000,0.020000,0.017000,-0.086000,2.630000,-1.450000,-0.150000,-16.069193,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:12.887 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.686523,19.089386,0.000000,1.953674,0.000000,0.000000,-0.058000,0.019000,-0.126000,2.700000,-1.460000,-0.080000,-16.078134,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:12.988 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.783890,19.089325,0.000000,1.937408,0.000244,0.000000,-0.087000,0.007000,-0.148000,2.740000,-1.450000,-0.100000,-16.084802,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:13.098 PM 04/09/2016,Teleop Disabled,15,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.897644,19.089157,0.000000,1.856171,-0.013992,0.000000,-0.081000,0.058000,-0.129000,2.660000,-1.450000,-0.140000,-16.090634,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:13.197 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.006592,19.091309,0.000000,1.790207,0.084229,0.000000,-0.081000,0.058000,-0.129000,2.610000,-1.450000,-0.130000,-16.105574,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,2040.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:13.298 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.077637,19.095810,0.000000,1.772141,0.109192,0.000000,0.034000,-0.031000,0.107000,2.660000,-1.450000,-0.120000,-16.087219,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,1927.500000,-2181.818182,Speed,1912.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:13.399 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.166595,19.101425,0.000000,1.775299,0.125107,0.000000,-0.014000,-0.089000,0.034000,2.720000,-1.450000,-0.110000,-16.089463,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,1837.500000,-2181.818182,Speed,1777.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:13.500 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-716.502575,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.255310,19.106842,0.000000,1.781509,0.104080,0.000000,0.017000,0.053000,0.050000,2.650000,-1.450000,-0.080000,-16.083993,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,1725.000000,-2181.818182,Speed,1657.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:13.600 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-716.496158,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.345078,19.112656,0.000000,1.795227,0.122513,0.000000,-0.018000,0.016000,0.024000,2.710000,-1.460000,-0.100000,-16.073242,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,1612.500000,-2181.818182,Speed,1537.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:13.700 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-716.496158,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.451279,19.121460,0.000000,1.752228,0.151398,0.000000,-0.103000,0.013000,-0.020000,2.750000,-1.460000,-0.100000,-16.060862,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,1507.500000,-2181.818182,Speed,1440.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:13.801 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-716.496158,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.520248,19.122986,0.000000,1.726715,0.000000,0.000000,0.008000,-0.012000,0.051000,2.780000,-1.460000,-0.090000,-16.061300,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,1417.500000,-2181.818182,Speed,1297.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:13.901 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-716.496158,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.607208,19.122940,0.000000,1.739777,-0.004578,0.000000,0.048000,0.006000,0.022000,2.750000,-1.460000,-0.080000,-16.069128,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,1320.000000,-2181.818182,Speed,1207.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:14.002 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-716.496158,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.713104,19.122696,0.000000,1.773483,0.000000,0.000000,0.086000,0.037000,0.153000,2.750000,-1.460000,0.010000,-16.067018,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,1245.000000,-2181.818182,Speed,1095.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:14.103 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-716.496158,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.802429,19.122833,0.000000,1.776566,0.000000,0.000000,-0.088000,0.066000,-0.010000,2.730000,-1.460000,0.000000,-16.070515,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,1140.000000,-2181.818182,Speed,990.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:14.204 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-716.496158,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.889603,19.123672,0.000000,1.733566,0.024612,0.000000,0.016000,0.015000,-0.011000,2.760000,-1.460000,-0.010000,-16.079483,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,1035.000000,-2181.818182,Speed,885.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:14.304 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-716.496158,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.976562,19.123505,0.000000,1.745514,-0.014206,0.000000,0.016000,0.015000,-0.011000,2.760000,-1.460000,-0.010000,-16.078678,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,982.500000,-2181.818182,Speed,787.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:14.405 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-716.496158,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.064362,19.121460,0.000000,1.752533,-0.050873,0.000000,-0.014000,-0.023000,0.059000,2.750000,-1.460000,0.010000,-16.081273,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,907.500000,-2181.818182,Speed,667.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:14.506 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-716.496158,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.152359,19.119568,0.000000,1.766235,0.000000,0.000000,0.036000,-0.032000,0.059000,2.760000,-1.460000,0.000000,-16.072922,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,825.000000,-2181.818182,Speed,592.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:14.606 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-716.496158,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.240936,19.119308,0.000000,1.759155,0.000000,0.000000,-0.018000,0.037000,-0.006000,2.750000,-1.460000,-0.020000,-16.074440,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,750.000000,-2181.818182,Speed,502.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:14.707 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-716.496158,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.258560,19.119797,0.000000,0.004822,0.017639,0.000000,-0.009000,0.013000,-0.009000,2.740000,-1.450000,0.000000,-16.067706,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,667.500000,-2181.818182,Speed,412.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:14.808 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-716.496158,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.258911,19.120667,0.000000,0.017014,0.015121,0.000000,-0.022000,0.038000,0.016000,2.730000,-1.450000,-0.010000,-16.072849,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,592.500000,-2181.818182,Speed,330.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:56:14.909 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-716.496158,-0.000000,-722.566310,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.259506,19.122360,0.000000,0.013733,0.041183,0.000000,-0.004000,0.025000,-0.005000,2.740000,-1.450000,-0.030000,-16.052146,Hold,0.948242,0.000000,Hold,-8174.000000,8192.000000,LowGoal,525.000000,-2181.818182,Speed,255.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
