Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:57:35.494 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.007000,0.001000,0.018000,2.850000,61.800000,-6.550000,62.043183,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:35.594 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.020000,2.870000,61.800000,-6.570000,62.040980,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:35.694 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.025000,2.870000,61.810000,-6.580000,62.044085,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:35.794 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.004000,0.017000,2.880000,61.810000,-6.600000,62.034181,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:35.894 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,2.890000,61.810000,-6.620000,62.024693,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:35.995 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.021000,2.880000,61.820000,-6.630000,62.004141,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:36.095 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,0.015000,2.880000,61.810000,-6.620000,61.996946,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:36.195 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.021000,2.870000,61.810000,-6.580000,61.996010,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:36.295 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.001000,0.024000,2.870000,61.810000,-6.600000,61.993769,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:36.396 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.870000,61.810000,-6.580000,61.970187,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:36.497 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.012000,-0.002000,0.033000,2.860000,61.810000,-6.580000,61.958303,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:36.599 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.013000,0.002000,0.008000,2.880000,61.810000,-6.610000,61.933266,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:36.700 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318298,-4.841797,0.000000,0.002380,0.000000,0.000000,0.013000,-0.004000,0.028000,2.870000,61.800000,-6.580000,61.923134,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:36.800 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.019000,2.870000,61.800000,-6.600000,61.910008,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:36.902 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.014000,0.000000,0.034000,2.890000,61.800000,-6.600000,61.901260,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:37.003 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.002000,0.005000,2.910000,61.800000,-6.660000,61.903195,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:37.103 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.008000,0.000000,0.029000,2.910000,61.800000,-6.640000,61.903064,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:37.204 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.018000,2.930000,61.790000,-6.660000,61.888753,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:37.306 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.009000,-0.002000,0.033000,2.910000,61.800000,-6.650000,61.874281,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:37.407 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029000,2.930000,61.800000,-6.660000,61.850008,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:37.507 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.021000,2.930000,61.800000,-6.680000,61.836719,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:37.607 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,2.940000,61.800000,-6.680000,61.808494,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:37.708 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,2.950000,61.800000,-6.690000,61.789418,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:37.808 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,0.023000,2.950000,61.810000,-6.730000,61.775001,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:37.908 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,2.960000,61.810000,-6.730000,61.768853,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:38.008 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,2.960000,61.810000,-6.750000,61.759403,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:38.108 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.006000,0.004000,0.023000,2.950000,61.810000,-6.740000,61.758897,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:38.208 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,2.940000,61.820000,-6.740000,61.749309,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:38.308 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.005000,-0.003000,0.033000,2.950000,61.810000,-6.730000,61.740758,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:38.408 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.006000,0.005000,0.015000,2.960000,61.810000,-6.740000,61.739708,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:38.508 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.006000,0.005000,0.015000,2.960000,61.810000,-6.750000,61.741057,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:38.609 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.005000,0.029000,2.960000,61.820000,-6.740000,61.748001,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:38.711 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.012000,2.960000,61.820000,-6.750000,61.721283,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:38.811 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.024000,2.930000,61.820000,-6.730000,61.726609,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:38.912 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.005000,0.002000,0.020000,2.930000,61.820000,-6.730000,61.732451,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:39.013 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841797,0.000000,0.000000,0.000000,0.000000,0.005000,0.002000,0.020000,2.930000,61.830000,-6.710000,61.719266,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
