Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:01:11.434 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017807,-1.417068,0.000000,0.008514,0.007034,0.000000,0.013000,0.004000,0.034000,0.120000,7.120000,1.360000,1.237455,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:11.535 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017899,-1.417786,0.000000,-0.015839,-0.050278,0.000000,-0.060000,-0.095000,0.081000,-0.210000,7.050000,0.210000,0.887567,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:11.635 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.020828,-1.422852,0.000000,-0.085083,-0.130188,0.000000,-0.013000,-0.083000,-0.195000,-0.890000,5.790000,-2.440000,-0.141658,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:11.735 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.024582,-1.430130,0.000000,-0.050674,-0.125702,0.000000,-0.013000,-0.061000,0.229000,-1.260000,5.360000,-4.080000,-0.574067,Hold,65.320557,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:11.835 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.023804,-1.438080,0.000000,0.059555,-0.130463,0.000000,0.001000,-0.071000,0.082000,-0.120000,6.090000,-4.920000,0.422719,Hold,65.321777,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:11.936 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.020538,-1.443985,0.000000,0.073593,-0.061584,0.000000,0.028000,0.396000,0.177000,0.240000,6.670000,-4.830000,0.643645,Hold,65.322266,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:12.036 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016922,-1.441605,0.000000,0.061249,0.074127,0.000000,-0.043000,0.013000,0.000000,1.180000,6.980000,-4.460000,1.554563,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:12.136 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.014679,-1.441467,0.000000,0.035873,0.000000,0.000000,-0.043000,0.013000,0.000000,1.180000,6.980000,-4.460000,1.997052,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:12.236 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.014542,-1.441467,0.000000,-0.019196,0.000000,0.000000,-0.042000,-0.019000,-0.011000,1.560000,7.090000,-4.310000,1.938549,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:12.335 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015640,-1.441711,0.000000,-0.031631,0.000000,0.000000,0.003000,0.008000,0.115000,1.420000,6.860000,-4.290000,1.710927,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:12.436 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017502,-1.441116,0.000000,-0.030121,0.016266,0.000000,-0.027000,0.009000,0.049000,1.160000,6.670000,-4.390000,1.164535,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:12.536 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017334,-1.440277,0.000000,0.022095,0.022644,0.000000,0.037000,-0.005000,0.000000,0.680000,6.490000,-4.340000,0.672125,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:12.636 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016846,-1.439896,0.000000,0.000000,-0.000870,0.000000,-0.014000,-0.029000,0.016000,0.120000,6.550000,-4.080000,0.338982,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:12.736 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016846,-1.439896,0.000000,0.000000,-0.000870,0.000000,-0.018000,0.004000,0.018000,-0.270000,6.430000,-4.300000,0.049377,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:12.837 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016846,-1.439896,0.000000,0.000000,0.000000,0.000000,0.026000,-0.021000,-0.001000,-0.500000,6.320000,-4.230000,0.049377,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:12.938 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016083,-1.440109,0.000000,0.031754,-0.003860,0.000000,0.020000,-0.007000,-0.015000,-0.650000,6.480000,-4.260000,-0.027723,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:13.039 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015411,-1.440506,0.000000,-0.008163,-0.009674,0.000000,-0.013000,-0.002000,0.034000,-0.610000,6.330000,-4.290000,-0.027723,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:13.138 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015411,-1.440292,0.000000,0.009949,0.000000,0.000000,0.018000,-0.008000,0.001000,-0.520000,6.310000,-4.180000,0.079933,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:13.239 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015381,-1.440292,0.000000,-0.009109,0.000000,0.000000,-0.029000,0.029000,0.024000,-0.470000,6.430000,-4.130000,0.111776,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:13.340 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016220,-1.439178,0.000000,-0.014130,0.041794,0.000000,0.022000,0.028000,-0.004000,-0.530000,6.370000,-3.450000,0.093180,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:13.441 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.250953,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016617,-1.436859,0.000000,-0.010925,0.037521,0.000000,-0.024000,-0.011000,-0.044000,-0.400000,6.110000,-2.940000,0.296277,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:13.541 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.244536,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018082,-1.435791,0.000000,-0.041641,0.001587,0.000000,0.016000,-0.007000,0.020000,-0.650000,5.440000,-2.980000,0.101958,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:13.641 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.238119,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017715,-1.435883,0.000000,0.020828,-0.005035,0.000000,0.051000,-0.016000,0.038000,-0.750000,5.600000,-3.030000,-0.037238,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:13.741 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.238119,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016052,-1.436096,0.000000,-0.003616,0.000000,0.000000,-0.035000,0.008000,-0.029000,-0.580000,6.150000,-3.050000,0.117095,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:13.841 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.238119,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017242,-1.435196,0.000000,-0.036713,0.041595,0.000000,-0.014000,0.062000,0.061000,-0.470000,5.620000,-2.450000,0.248887,Hold,65.322510,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:13.942 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.238119,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.019455,-1.432205,0.000000,-0.048233,0.050613,0.000000,0.023000,-0.058000,-0.060000,-0.270000,5.020000,-1.780000,0.493222,Hold,65.322754,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:14.042 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.238119,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.021530,-1.431534,0.000000,-0.027298,-0.004837,0.000000,0.108000,-0.016000,0.108000,-0.500000,5.110000,-1.800000,0.287306,Hold,65.326660,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:14.141 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.238119,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.020828,-1.432541,0.000000,0.026337,-0.020905,0.000000,-0.010000,0.141000,0.150000,-0.130000,6.090000,-1.700000,0.604479,Hold,65.326660,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:14.241 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.238119,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.019592,-1.429977,0.000000,0.021347,0.100983,0.000000,-0.134000,-0.214000,0.139000,0.570000,6.180000,-0.160000,1.370665,Hold,65.327637,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:14.342 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.238119,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.019897,-1.427719,0.000000,0.000000,-0.000626,0.000000,-0.016000,-0.133000,-0.001000,0.640000,5.710000,0.600000,1.588985,Hold,65.332275,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:14.443 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.238119,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.019455,-1.430008,0.000000,0.026215,-0.041122,0.000000,0.080000,-0.033000,-0.070000,0.880000,6.480000,0.470000,1.793924,Hold,65.332520,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:14.542 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.238119,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017426,-1.431396,0.000000,0.000000,0.000000,0.000000,0.011000,-0.017000,-0.059000,1.100000,7.050000,0.010000,1.988525,Hold,65.332520,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:14.643 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.231703,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016922,-1.430435,0.000000,0.027344,0.047302,0.000000,0.045000,0.115000,0.209000,1.320000,7.080000,-0.020000,2.158973,Hold,65.332520,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:14.743 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.225286,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.013580,-1.429092,0.000000,0.087708,-0.005936,0.000000,0.020000,-0.040000,-0.006000,2.040000,7.310000,0.240000,2.854662,Hold,65.332520,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:14.844 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.218869,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.010162,-1.429840,0.000000,0.042740,0.000000,0.000000,-0.053000,0.016000,0.068000,2.040000,7.000000,0.390000,2.921100,Hold,65.332520,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:14.944 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.173953,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.009201,-1.429565,0.000000,0.004135,-0.004120,0.000000,-0.036000,-0.027000,0.014000,1.760000,5.850000,0.530000,2.723631,Hold,65.332520,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:15.044 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.135453,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.009094,-1.431091,0.000000,0.006042,-0.050735,0.000000,-0.043000,-0.051000,0.022000,1.650000,4.660000,-0.540000,2.496753,Hold,65.332764,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:15.144 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,19.833870,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.010635,-1.435349,0.000000,-0.066772,-0.107147,0.000000,-0.076000,-0.030000,0.014000,1.830000,3.270000,-1.940000,2.630583,Hold,65.332764,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:15.244 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,19.833870,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.012238,-1.440247,0.000000,0.000000,-0.084290,0.000000,-0.016000,0.023000,0.045000,1.970000,2.470000,-2.960000,2.720502,Hold,65.332764,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:15.344 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,19.833870,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.012238,-1.443497,0.000000,0.000000,-0.048645,0.000000,0.000000,0.044000,-0.004000,2.190000,1.680000,-2.590000,2.938592,Hold,65.332764,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:15.445 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,19.833870,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.012329,-1.444855,0.000000,-0.007278,0.000000,0.000000,-0.027000,-0.021000,0.033000,2.570000,0.920000,-2.030000,3.296029,Hold,65.332764,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:15.546 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,19.821037,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.013580,-1.445587,0.000000,-0.037567,-0.026093,0.000000,-0.031000,-0.022000,0.009000,2.750000,-0.120000,-2.120000,3.509987,Hold,65.332764,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:15.648 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,19.808204,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016998,-1.447052,0.000000,-0.068130,0.000000,0.000000,-0.016000,0.013000,-0.017000,2.760000,-1.240000,-2.560000,3.530009,Hold,65.332764,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:15.746 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,19.801787,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017624,-1.446854,0.000000,0.007370,0.009186,0.000000,0.028000,0.047000,-0.067000,2.940000,-1.880000,-2.430000,3.688574,Hold,65.332764,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:15.847 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,19.782537,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017166,-1.446396,0.000000,0.000000,0.002945,0.000000,0.017000,0.022000,-0.003000,3.480000,-2.010000,-2.340000,4.230343,Hold,65.332764,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:15.949 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,19.782537,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016876,-1.445679,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.015000,0.066000,3.940000,-2.090000,-2.150000,4.650789,Hold,65.332764,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:16.049 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,19.782537,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016510,-1.445709,0.000000,0.027740,-0.003754,0.000000,0.102000,-0.006000,0.080000,4.040000,-2.380000,-2.010000,4.755223,Hold,65.332764,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
