Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:51:53.678 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.994370,-10.568130,0.000000,-0.057709,0.441299,0.000000,-0.039000,0.119000,-0.026000,1.770000,48.460000,0.810000,40.497871,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:53.779 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.996490,-10.545837,0.000000,-0.032364,0.430206,0.000000,-0.002000,-0.075000,0.056000,1.820000,48.460000,0.720000,40.438560,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:53.879 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.996933,-10.529755,0.000000,-0.006439,0.388016,0.000000,0.027000,-0.044000,0.031000,1.870000,48.460000,0.670000,40.371209,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:53.980 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.996658,-10.506638,0.000000,0.020035,0.278351,0.000000,-0.068000,-0.111000,0.001000,1.920000,48.450000,0.540000,40.302923,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:54.081 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.995361,-10.501617,0.000000,0.040588,-0.002716,0.000000,0.072000,0.004000,0.041000,1.940000,48.450000,0.530000,40.239693,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:54.181 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.991760,-10.502304,0.000000,0.069519,-0.021805,0.000000,0.072000,0.004000,0.041000,2.000000,48.450000,0.450000,40.141945,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:54.283 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.988892,-10.503128,0.000000,0.065384,-0.007111,0.000000,0.105000,0.193000,0.038000,1.980000,48.440000,0.380000,40.058143,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:54.383 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.986130,-10.501312,0.000000,0.045090,0.081329,0.000000,-0.108000,-0.057000,0.026000,2.050000,48.450000,0.310000,39.991578,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:54.483 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.267717,-553.352789,0.267717,-577.087984,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.984131,-10.492798,0.000000,0.044785,0.224854,0.000000,0.163000,-0.264000,0.188000,2.050000,48.450000,0.310000,39.925708,Hold,54.256836,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:54.583 PM 04/09/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.267717,-553.943121,0.267717,-577.678316,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.975464,-10.487076,0.000000,0.236786,0.054276,0.000000,0.116000,-0.061000,0.100000,2.020000,48.390000,1.460000,39.811955,Hold,54.259033,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:54.682 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,-555.033952,0.267717,-578.769147,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.962021,-10.486786,0.000000,0.295090,-0.024261,0.000000,0.148000,-0.120000,0.015000,2.020000,48.390000,1.460000,39.716511,Hold,54.259033,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:54.782 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-556.522615,-0.000000,-580.334810,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.941208,-10.493652,0.000000,0.377884,-0.170624,0.000000,-0.228000,0.017000,0.005000,2.170000,48.500000,1.730000,39.774525,Hold,54.259033,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:54.885 PM 04/09/2016,Teleop Enabled,20,FALSE,0,NO ERROR,-0.000000,-557.485113,-0.000000,-581.367891,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.924896,-10.498688,0.000000,0.283310,-0.021423,0.000000,-0.228000,0.017000,0.005000,2.270000,48.580000,0.350000,39.785878,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:54.984 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-558.235861,-0.000000,-582.163555,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.913864,-10.495636,0.000000,0.174072,0.107910,0.000000,-0.312000,0.122000,-0.030000,2.330000,48.670000,-0.060000,39.860520,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:55.085 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-558.614444,-0.000000,-582.522888,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.908539,-10.486145,0.000000,0.063522,0.241913,0.000000,0.123000,0.145000,0.106000,2.260000,48.660000,-0.410000,39.786721,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:55.185 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-558.640110,-0.000000,-582.535721,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.906769,-10.470795,0.000000,0.028687,0.337418,0.000000,0.123000,0.145000,0.106000,2.280000,48.640000,-0.690000,39.728787,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:55.286 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-558.640110,-0.000000,-582.535721,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.904724,-10.453506,0.000000,0.039703,0.344009,0.000000,-0.026000,-0.019000,-0.018000,2.350000,48.640000,-0.570000,39.671978,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:55.385 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-558.627277,-0.000000,-582.452305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.903458,-10.436035,0.000000,0.004868,0.261063,0.000000,0.014000,-0.060000,0.003000,2.280000,48.590000,-0.610000,39.569520,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:55.485 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-558.627277,-0.000000,-582.452305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.903320,-10.426361,0.000000,0.003677,0.222839,0.000000,-0.059000,-0.027000,-0.128000,2.330000,48.610000,-0.500000,39.530261,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:55.586 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-558.627277,-0.000000,-582.452305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.903320,-10.426361,0.000000,0.003677,0.222839,0.000000,0.129000,-0.037000,0.164000,2.290000,48.600000,-0.560000,39.475005,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:55.687 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-558.627277,-0.000000,-582.452305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.902634,-10.414948,0.000000,0.032440,0.169601,0.000000,-0.065000,-0.077000,-0.048000,2.290000,48.600000,-0.560000,39.417604,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:55.787 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-558.338528,-0.314961,-582.927137,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.898132,-10.408325,0.000000,0.089264,0.068985,0.000000,-0.206000,-0.035000,0.075000,2.300000,48.620000,-0.520000,39.572316,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:55.887 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-557.934279,-0.000000,-583.453302,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.891190,-10.406509,0.000000,0.209991,0.023300,0.000000,0.048000,-0.083000,-0.008000,2.550000,49.250000,-0.170000,41.373789,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:55.988 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-558.075445,-0.000000,-583.350636,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.880142,-10.403915,0.000000,0.198166,0.062088,0.000000,0.030000,0.145000,0.074000,2.440000,51.240000,-0.100000,41.745940,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:56.088 PM 04/09/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-558.139611,-0.000000,-583.215886,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.874252,-10.398773,0.000000,0.094849,0.106415,0.000000,0.078000,-0.178000,0.019000,2.260000,50.830000,-0.660000,40.973395,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:56.188 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-558.133195,-0.000000,-583.215886,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.870132,-10.395859,0.000000,0.123672,0.056503,0.000000,0.090000,-0.001000,0.048000,2.350000,50.410000,-0.580000,41.033943,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:56.289 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-558.133195,-0.000000,-583.215886,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.860687,-10.396515,0.000000,0.150940,-0.071747,0.000000,-0.019000,-0.105000,0.060000,2.420000,50.530000,-0.380000,40.937717,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:56.392 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-558.133195,-0.000000,-583.215886,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.852585,-10.399170,0.000000,0.178925,0.000000,0.000000,0.175000,-0.043000,0.121000,2.420000,50.530000,-0.380000,40.874281,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:56.494 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-558.133195,-0.000000,-583.209470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.843552,-10.400040,0.000000,0.180237,-0.031052,0.000000,-0.200000,0.057000,-0.100000,2.380000,50.520000,-0.470000,40.824419,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:56.593 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-558.133195,-0.000000,-583.215886,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.836334,-10.401581,0.000000,0.178299,-0.036392,0.000000,-0.225000,0.000000,-0.021000,2.350000,50.520000,-0.380000,40.770033,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:56.695 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-558.133195,-0.000000,-583.215886,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.826035,-10.401154,0.000000,0.172745,0.015793,0.000000,-0.206000,-0.038000,0.055000,2.390000,50.510000,-0.390000,40.704683,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:56.795 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.220472,-558.229445,0.220472,-583.151720,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.816101,-10.398499,0.000000,0.161575,0.068146,0.000000,0.134000,0.134000,0.033000,2.370000,50.510000,-0.400000,40.704683,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:56.896 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.370079,-558.229445,0.370079,-583.151720,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.810043,-10.394730,0.000000,0.143524,0.109787,0.000000,-0.169000,-0.004000,-0.109000,2.420000,50.510000,-0.440000,40.638493,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:56.999 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.330709,-558.806943,0.330709,-582.426638,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.808060,-10.385880,0.000000,-0.034256,0.161926,0.000000,0.109000,0.006000,0.014000,2.090000,49.080000,-0.900000,39.242395,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:57.098 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-559.204776,-0.000000,-581.746473,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.808884,-10.379669,0.000000,-0.015335,0.146896,0.000000,0.057000,0.047000,0.138000,2.200000,46.890000,-0.790000,37.059406,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:57.198 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-559.140609,0.173228,-581.502640,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.805069,-10.370926,0.000000,0.140686,0.144852,0.000000,0.097000,-0.223000,0.015000,2.580000,45.980000,-0.400000,36.081420,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:57.299 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.393701,-558.858276,0.393701,-581.618140,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.798294,-10.363449,0.000000,0.104462,0.162125,0.000000,0.086000,0.171000,0.199000,2.540000,46.920000,-0.260000,37.067345,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:57.400 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-559.153442,-0.000000,-581.265224,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.796555,-10.354370,0.000000,-0.009689,0.203674,0.000000,0.091000,0.184000,0.145000,2.090000,45.830000,-0.650000,36.233372,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:57.501 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-559.442192,-0.000000,-580.873808,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.796494,-10.342133,0.000000,0.032288,0.265015,0.000000,0.240000,0.016000,-0.025000,2.260000,44.310000,-0.520000,34.328232,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:57.601 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.173228,-559.172692,0.173228,-581.072725,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.789291,-10.330032,0.000000,0.170395,0.202667,0.000000,-0.132000,-0.065000,-0.002000,2.600000,45.180000,-0.070000,34.818380,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:57.702 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.385827,-559.140609,0.385827,-581.104808,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.782181,-10.320740,0.000000,0.115433,0.191330,0.000000,0.053000,0.151000,0.015000,2.390000,45.450000,-0.290000,35.340341,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:57.803 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.377953,-559.448608,0.377953,-580.809642,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.778412,-10.310440,0.000000,0.000000,0.224258,0.000000,-0.135000,-0.060000,0.038000,2.220000,44.400000,-0.450000,34.459280,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:57.904 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-559.801524,-0.000000,-580.244976,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.779526,-10.297134,0.000000,-0.043106,0.299881,0.000000,0.148000,0.097000,0.022000,2.220000,43.020000,-0.700000,32.792803,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:58.005 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-559.724524,-0.000000,-580.103810,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.780060,-10.280685,0.000000,0.058517,0.330704,0.000000,0.206000,-0.012000,0.108000,2.600000,41.900000,-0.060000,31.524210,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:58.105 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-559.435775,-0.000000,-580.264226,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.775558,-10.266602,0.000000,0.073441,0.261414,0.000000,-0.244000,-0.063000,-0.059000,2.540000,42.850000,-0.140000,32.539817,Hold,54.254639,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
