Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:54:49.904 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.025000,1.000000,-7.270000,2.280000,124.925381,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:50.005 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,0.990000,-7.280000,2.270000,124.919660,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:50.105 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.990000,-7.280000,2.270000,124.929533,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:50.205 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,1.000000,-7.280000,2.270000,124.933613,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:50.305 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.021000,0.990000,-7.270000,2.270000,124.925729,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:50.405 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,1.000000,-7.280000,2.270000,124.915450,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:50.505 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,1.000000,-7.280000,2.270000,124.902165,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:50.605 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,1.000000,-7.280000,2.270000,124.877413,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:50.705 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,1.000000,-7.280000,2.270000,124.867161,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:50.805 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,1.000000,-7.280000,2.270000,124.864992,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:50.905 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.020000,1.010000,-7.280000,2.270000,124.864992,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:51.005 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.020000,1.010000,-7.280000,2.260000,124.852327,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:51.106 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.022000,1.010000,-7.270000,2.270000,124.848216,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:51.206 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,1.010000,-7.270000,2.270000,124.841503,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:51.306 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.022000,1.000000,-7.270000,2.270000,124.824990,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:51.406 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,1.000000,-7.260000,2.260000,124.803267,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:51.508 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.021000,1.000000,-7.260000,2.260000,124.802062,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:51.608 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025000,1.000000,-7.260000,2.260000,124.790591,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:51.708 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,1.000000,-7.260000,2.270000,124.779668,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:51.808 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,1.000000,-7.260000,2.270000,124.780811,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:51.908 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,1.000000,-7.260000,2.270000,124.786051,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:52.008 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.021000,1.000000,-7.260000,2.270000,124.775179,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:52.108 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,1.000000,-7.260000,2.270000,124.763309,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:52.208 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,1.000000,-7.260000,2.260000,124.732075,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:52.308 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,1.000000,-7.260000,2.270000,124.722976,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:52.408 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,1.000000,-7.260000,2.260000,124.726849,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:52.508 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,1.010000,-7.260000,2.260000,124.725641,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:52.608 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,1.000000,-7.260000,2.250000,124.703422,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:52.709 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,1.000000,-7.260000,2.260000,124.684753,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:52.809 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,1.000000,-7.260000,2.260000,124.671723,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:52.909 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,1.000000,-7.260000,2.260000,124.660621,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:53.010 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,1.000000,-7.270000,2.260000,124.647030,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:53.111 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,1.000000,-7.270000,2.260000,124.646390,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:53.212 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.990000,-7.270000,2.260000,124.638764,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:53.313 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.019000,0.990000,-7.270000,2.260000,124.626364,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:53.413 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.021000,0.990000,-7.270000,2.250000,124.627442,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:53.514 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.019000,0.990000,-7.280000,2.250000,124.622040,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:53.615 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,1.000000,-7.270000,2.250000,124.609757,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:53.716 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,1.000000,-7.270000,2.250000,124.612591,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:53.816 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.018000,0.990000,-7.280000,2.250000,124.592724,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:53.917 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.018000,0.990000,-7.280000,2.250000,124.584079,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:54.017 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.014000,1.000000,-7.290000,2.240000,124.571576,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:54.118 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,1.000000,-7.280000,2.240000,124.561403,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:54.218 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.011000,1.000000,-7.280000,2.240000,124.536727,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:54.319 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,1.000000,-7.280000,2.240000,124.521618,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:54.420 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,1.000000,-7.290000,2.240000,124.517249,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:54.521 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.025000,1.000000,-7.290000,2.240000,124.503961,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
