Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:49:51.023 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1803.245950,-0.000000,-1649.599226,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.838593,-13.349472,0.000000,0.597778,0.047165,0.000000,-0.011000,0.115000,0.033000,104.490000,0.410000,2.560000,107.001506,Hold,1.962158,0.000000,Hold,-112450.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1222.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:51.123 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.982867,-0.000000,-1649.381060,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.804153,-13.346619,0.000000,0.666672,0.060547,0.000000,-0.118000,-0.259000,-1.117000,104.780000,0.170000,2.950000,107.225765,Hold,0.672363,0.000000,Hold,-102669.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1350.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:51.223 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1802.931534,-0.000000,-1649.278393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.771408,-13.351746,0.000000,0.677109,-0.162720,0.000000,0.002000,-0.038000,-0.005000,104.500000,0.240000,2.830000,107.083457,Hold,0.981934,0.000000,Hold,-90717.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1560.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:51.324 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1802.931534,-0.000000,-1649.342560,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.739380,-13.360550,0.000000,0.614700,-0.163361,0.000000,0.048000,0.083000,0.103000,104.520000,0.270000,2.720000,107.128895,Hold,0.930176,0.000000,Hold,-79197.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:51.424 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.931534,-0.000000,-1649.387476,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.707123,-13.367111,0.000000,0.664688,-0.116684,0.000000,0.038000,0.117000,0.184000,104.600000,0.360000,2.760000,107.201065,Hold,0.930420,0.000000,Hold,-65897.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1920.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:51.525 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.931534,-0.000000,-1649.381060,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.674637,-13.372620,0.000000,0.614563,-0.158951,0.000000,-0.001000,-0.003000,0.017000,104.580000,0.390000,2.690000,107.195918,Hold,0.930420,0.000000,Hold,-52377.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-2212.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:51.626 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.931534,-0.000000,-1649.381060,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.643661,-13.379150,0.000000,0.622345,-0.108444,0.000000,0.125000,0.064000,-0.067000,104.560000,0.450000,2.670000,107.173455,Hold,0.930420,0.000000,Hold,-52377.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-2085.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:51.727 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.931534,-0.000000,-1649.381060,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.612549,-13.384933,0.000000,0.600266,-0.115051,0.000000,-0.065000,-0.149000,0.049000,104.570000,0.470000,2.660000,107.182554,Hold,0.930420,0.000000,Hold,-38408.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:51.828 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1802.931534,-0.000000,-1649.381060,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.583313,-13.391037,0.000000,0.575912,-0.124832,0.000000,0.121000,0.120000,0.096000,104.560000,0.550000,2.660000,107.177442,Hold,0.930420,0.000000,Hold,-23838.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:51.929 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1802.931534,-0.000000,-1649.381060,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.565689,-13.398788,0.000000,-0.012604,-0.128113,0.000000,-0.037000,-0.150000,-0.106000,104.560000,0.560000,2.680000,107.190073,Hold,0.929932,0.000000,Hold,-8660.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:52.031 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.291227,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.566605,-13.405731,0.000000,-0.013153,-0.116196,0.000000,0.020000,-0.061000,-0.480000,104.540000,0.890000,2.810000,107.160556,Hold,0.930420,0.000000,Hold,-8407.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:52.131 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.278393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.567184,-13.413406,0.000000,-0.009491,-0.181458,0.000000,-0.007000,-0.036000,0.041000,104.440000,0.750000,2.780000,107.091006,Hold,0.930420,0.000000,Hold,-8120.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:52.232 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.566818,-13.420792,0.000000,-0.000275,-0.113739,0.000000,-0.018000,0.129000,-0.095000,104.520000,0.640000,2.730000,107.160918,Hold,0.930420,0.000000,Hold,-8123.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:52.334 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.566147,-13.425293,0.000000,0.031479,-0.084412,0.000000,-0.085000,-0.002000,-0.011000,104.510000,0.550000,2.770000,107.142655,Hold,0.930420,0.000000,Hold,-8123.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:52.433 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.565796,-13.429642,0.000000,-0.010620,-0.100479,0.000000,0.008000,0.102000,-0.077000,104.520000,0.600000,2.670000,107.160040,Hold,0.930420,0.000000,Hold,-8126.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:52.533 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.566559,-13.434525,0.000000,-0.001068,-0.086502,0.000000,0.000000,-0.084000,0.089000,104.500000,0.570000,2.760000,107.134179,Hold,0.930420,0.000000,Hold,-8129.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:52.633 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.565613,-13.438492,0.000000,0.037109,-0.078033,0.000000,0.023000,0.091000,-0.008000,104.500000,0.610000,2.820000,107.121714,Hold,0.930420,0.000000,Hold,-8131.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:52.733 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.562851,-13.443268,0.000000,0.046448,-0.080063,0.000000,-0.051000,-0.013000,0.060000,104.490000,0.620000,2.810000,107.110339,Hold,0.930420,0.000000,Hold,-8133.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:52.834 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.562256,-13.447922,0.000000,-0.007828,-0.098328,0.000000,-0.075000,0.001000,0.040000,104.470000,0.640000,2.750000,107.109093,Hold,0.930420,0.000000,Hold,-8134.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:52.935 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.563919,-13.448975,0.000000,-0.040924,-0.010590,0.000000,-0.032000,0.067000,-0.012000,104.470000,0.600000,2.820000,107.095867,Hold,0.930420,0.000000,Hold,-8135.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:53.035 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.567093,-13.449814,0.000000,-0.067795,-0.019943,0.000000,0.097000,0.093000,-0.084000,104.460000,0.660000,2.720000,107.099740,Hold,0.930420,0.000000,Hold,-8135.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:53.137 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.569778,-13.449951,0.000000,-0.058121,-0.005890,0.000000,0.053000,0.002000,-0.019000,104.450000,0.660000,2.680000,107.089488,Hold,0.930420,0.000000,Hold,-8136.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:53.238 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.571396,-13.449692,0.000000,-0.029449,0.007538,0.000000,-0.037000,0.018000,0.025000,104.440000,0.650000,2.770000,107.077253,Hold,0.930420,0.000000,Hold,-8136.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:53.336 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.574265,-13.450287,0.000000,-0.080917,-0.013901,0.000000,0.010000,0.005000,-0.024000,104.430000,0.660000,2.700000,107.077601,Hold,0.930420,0.000000,Hold,-8137.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:53.436 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.577454,-13.450897,0.000000,0.000000,-0.003677,0.000000,-0.040000,-0.036000,0.020000,104.430000,0.630000,2.780000,107.054353,Hold,0.930420,0.000000,Hold,-8138.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:53.536 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.576935,-13.451019,0.000000,0.028625,0.002441,0.000000,0.014000,0.091000,-0.036000,104.420000,0.620000,2.760000,107.020836,Hold,0.930420,0.000000,Hold,-8139.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:53.636 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.575836,-13.450821,0.000000,0.035263,0.004745,0.000000,-0.013000,0.050000,-0.026000,104.410000,0.580000,2.820000,107.008075,Hold,0.930420,0.000000,Hold,-8140.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:53.736 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.573822,-13.450760,0.000000,0.058502,0.000000,0.000000,0.059000,0.008000,0.030000,104.410000,0.600000,2.750000,107.006987,Hold,0.930420,0.000000,Hold,-8140.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:53.836 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.569107,-13.450439,0.000000,0.107346,0.011856,0.000000,0.089000,0.047000,0.021000,104.400000,0.650000,2.740000,106.990304,Hold,0.930420,0.000000,Hold,-8140.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:53.936 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.562851,-13.449356,0.000000,0.132751,0.026093,0.000000,-0.046000,-0.029000,-0.036000,104.380000,0.660000,2.710000,106.976555,Hold,0.930420,0.000000,Hold,-8142.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:54.036 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.560333,-13.447830,0.000000,-0.003387,0.032669,0.000000,-0.046000,-0.029000,-0.036000,104.370000,0.630000,2.720000,106.972300,Hold,0.930420,0.000000,Hold,-8142.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:54.137 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.561203,-13.446167,0.000000,0.000000,0.036865,0.000000,0.027000,0.054000,0.011000,104.370000,0.660000,2.700000,106.957569,Hold,0.930420,0.000000,Hold,-8143.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:54.236 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.561798,-13.444351,0.000000,-0.027405,0.025787,0.000000,0.027000,0.054000,0.011000,104.360000,0.630000,2.730000,106.927695,Hold,0.930420,0.000000,Hold,-8144.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:54.336 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.562897,-13.442459,0.000000,-0.010406,0.046692,0.000000,-0.036000,0.026000,0.076000,104.350000,0.550000,2.820000,106.921636,Hold,0.930420,0.000000,Hold,-8144.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:54.436 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.563782,-13.439392,0.000000,-0.036942,0.056458,0.000000,-0.010000,-0.076000,0.087000,104.340000,0.610000,2.720000,106.929399,Hold,0.930420,0.000000,Hold,-8145.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:54.536 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.565384,-13.437408,0.000000,0.000000,0.042465,0.000000,0.052000,-0.029000,0.025000,104.340000,0.560000,2.810000,106.926947,Hold,0.930420,0.000000,Hold,-8145.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:54.637 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.564545,-13.436127,0.000000,0.006195,0.008484,0.000000,0.052000,-0.029000,0.025000,104.340000,0.560000,2.810000,106.934442,Hold,0.930420,0.000000,Hold,-8145.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:54.736 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.925117,-0.000000,-1649.355393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.564545,-13.436127,0.000000,0.006195,0.008484,0.000000,0.047000,0.030000,-0.018000,104.320000,0.530000,2.790000,106.926204,Hold,0.930420,0.000000,Hold,-8145.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
