Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:17:20.708 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.685039,294.312562,-0.685039,207.443932,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.979614,-44.128662,0.000000,0.025528,-2.954330,0.000000,-0.002000,-0.331000,-0.039000,4.940000,162.880000,-2.820000,138.245205,Hold,0.948486,0.000000,Hold,-138.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:20.810 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,296.308140,-0.000000,202.573693,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.977554,-44.284607,0.000000,-0.109741,-3.178787,0.000000,-0.106000,0.027000,-0.740000,3.760000,177.850000,0.630000,150.340099,Hold,0.948486,0.000000,Hold,-138.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:20.910 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,297.405388,-0.000000,200.058366,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.982803,-44.467606,0.000000,0.444275,-2.829773,0.000000,0.187000,-0.181000,0.046000,0.310000,-171.310000,-1.980000,161.398515,Hold,0.948486,0.000000,Hold,-138.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:21.010 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.299213,297.328388,-0.299213,200.026282,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.002899,-44.586304,0.000000,0.459976,-3.168625,0.000000,-0.165000,-0.362000,0.011000,1.030000,-171.590000,-7.710000,161.301690,Hold,0.948486,0.000000,Hold,-138.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:21.111 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.551181,297.508054,-0.551181,200.263698,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.026367,-44.748093,0.000000,0.568069,-3.114853,0.000000,0.278000,0.261000,-0.190000,1.030000,-171.590000,-7.710000,160.419135,Hold,0.948730,0.000000,Hold,-138.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:21.215 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.551181,298.669468,-0.551181,201.360946,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.072174,-44.935501,0.000000,0.866608,-3.245361,0.000000,0.278000,0.261000,-0.190000,-0.710000,-172.190000,-13.350000,159.609869,Hold,0.948730,0.000000,Hold,-138.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:21.314 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.551181,300.613714,-0.551181,203.260275,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.119354,-45.105423,0.000000,0.976318,-3.430038,0.000000,0.042000,-0.427000,0.061000,0.710000,-172.430000,-15.470000,159.208325,Hold,0.948730,0.000000,Hold,-138.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:21.415 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.527559,302.782542,-0.527559,205.243020,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.164322,-45.267944,0.000000,0.868927,-3.139160,0.000000,-0.194000,0.335000,-0.199000,1.680000,-171.680000,-13.790000,159.739602,Hold,0.948730,0.000000,Hold,-138.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:21.516 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.433071,304.527871,-0.433071,207.918764,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.205276,-45.415573,0.000000,0.797729,-2.851730,0.000000,-0.194000,0.335000,-0.199000,2.550000,-173.210000,-10.240000,158.094678,Hold,0.948730,0.000000,Hold,-138.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:21.615 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,306.574783,-0.000000,211.127090,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.245590,-45.553314,0.000000,0.785324,-2.711945,0.000000,-0.162000,0.044000,0.037000,2.390000,-175.770000,-6.570000,155.558326,Hold,0.948730,0.000000,Hold,-138.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:21.716 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.196850,307.729780,0.196850,213.437084,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.277924,-45.691269,0.000000,0.559448,-2.844894,0.000000,-0.106000,-0.505000,1.027000,2.770000,-178.140000,0.290000,153.161045,Hold,0.948730,0.000000,Hold,-138.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:21.816 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.267717,308.377862,0.267717,216.523494,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.303497,-45.841995,0.000000,0.495544,-3.067139,0.000000,-0.131000,-0.009000,-0.222000,2.420000,178.840000,0.710000,150.097041,Hold,0.948730,0.000000,Hold,-138.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:21.918 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.188976,308.262362,0.188976,218.390739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.321259,-46.024246,0.000000,0.068115,-2.965118,0.000000,-0.131000,-0.009000,-0.222000,2.420000,178.840000,0.710000,145.225453,Hold,0.948730,0.000000,Hold,-138.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:22.019 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.266167,308.108363,-0.206274,219.340404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.326218,-46.186234,0.000000,0.095474,-3.467316,0.000000,0.053000,-0.387000,-0.440000,1.590000,173.310000,0.730000,142.835199,Hold,0.948730,0.000000,Hold,-138.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:22.121 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.496844,309.032361,-0.385046,219.577820,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.324783,-46.361969,0.000000,0.010773,-3.527985,0.000000,-0.424000,-0.111000,-0.182000,2.360000,171.580000,0.730000,143.102909,Hold,0.948730,0.000000,Hold,-138.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:22.222 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.519685,310.668607,-0.519685,220.739234,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.324783,-46.361969,0.000000,0.010773,-3.527985,0.000000,0.413000,-0.489000,-0.029000,2.420000,172.050000,0.030000,143.747046,Hold,0.948975,0.000000,Hold,-138.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:22.325 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.519685,313.337934,-0.519685,222.946562,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.351074,-46.744171,0.000000,0.505798,-4.006409,0.000000,0.185000,-0.110000,-0.126000,2.480000,174.050000,-3.170000,144.906500,Hold,0.948975,0.000000,Hold,-138.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:22.425 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.519685,316.661760,-0.519685,226.154888,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.386490,-46.949661,0.000000,0.856705,-4.178192,0.000000,0.175000,-0.211000,-0.320000,2.480000,174.050000,-3.170000,145.043868,Hold,0.948975,0.000000,Hold,-138.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:22.525 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,321.069999,-0.425197,230.377045,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.386490,-46.949661,0.000000,0.856705,-4.178192,0.000000,0.204000,-0.136000,0.094000,2.520000,174.430000,-2.440000,145.248800,Hold,0.948975,0.000000,Hold,-138.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:22.627 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,325.869655,-0.259843,235.176700,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.458344,-47.249939,0.000000,1.123581,-4.352478,0.000000,-0.188000,0.024000,0.048000,2.520000,174.790000,-1.260000,145.316164,Hold,0.948975,0.000000,Hold,-138.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:22.727 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,330.701393,-0.228346,239.944272,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.557663,-47.633972,0.000000,1.044983,-4.146851,0.000000,0.041000,0.180000,-0.726000,2.130000,174.810000,-0.140000,145.090546,Hold,0.948975,0.000000,Hold,-138.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:22.827 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.228346,335.828298,-0.228346,245.173843,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.607224,-47.837524,0.000000,1.048553,-4.064667,0.000000,-0.712000,0.255000,0.478000,1.960000,174.630000,1.730000,145.382451,Hold,0.948975,0.000000,Hold,-138.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:22.928 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.228346,341.590451,-0.228346,250.672914,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.607224,-47.837524,0.000000,1.048553,-4.064667,0.000000,-0.423000,0.093000,-0.654000,1.740000,175.090000,6.160000,146.281709,Hold,0.949463,0.000000,Hold,-137.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:23.028 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,346.743022,-0.228346,256.037235,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.656509,-48.037796,0.000000,0.925552,-3.914505,0.000000,-0.393000,0.257000,0.783000,2.430000,176.220000,1.150000,145.861369,Hold,0.950439,0.000000,Hold,-137.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:23.129 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,351.690261,-0.228346,261.144889,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.693497,-48.227707,0.000000,0.663406,-3.727524,0.000000,-0.123000,0.317000,-0.066000,2.350000,175.860000,-1.490000,145.600399,Hold,0.951172,0.000000,Hold,-137.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:23.230 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.228346,351.690261,-0.228346,261.144889,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.727036,-48.482300,0.000000,0.317932,-3.567596,0.000000,-0.115000,0.093000,-0.686000,2.660000,175.700000,-1.570000,145.600399,Hold,0.951172,0.000000,Hold,-137.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:23.332 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.228346,356.181917,-0.228346,265.578796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.737808,-48.622589,0.000000,0.264999,-3.484695,0.000000,-0.025000,-0.116000,0.911000,2.800000,175.580000,-0.540000,145.320743,Hold,0.951172,0.000000,Hold,-137.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:23.432 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.228346,360.647907,-0.228346,270.083285,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.748474,-48.828857,0.000000,0.088837,-3.354721,0.000000,-0.127000,0.063000,0.243000,2.610000,175.490000,-0.720000,145.186101,Hold,0.951172,0.000000,Hold,-137.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:23.532 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,364.664731,-0.228346,274.350358,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.750061,-48.994629,0.000000,0.013596,-3.287872,0.000000,-0.013000,0.162000,-0.218000,2.670000,175.470000,0.180000,145.005102,Hold,0.951172,0.000000,Hold,-136.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:23.635 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.228346,368.771388,-0.228346,278.501932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.749786,-49.155136,0.000000,-0.026077,-3.185608,0.000000,-0.085000,0.125000,-0.197000,2.670000,175.370000,-0.500000,144.770454,Hold,0.951172,0.000000,Hold,-136.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:23.734 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,372.467379,-0.228346,282.326256,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.746841,-49.280457,0.000000,-0.089157,-3.109863,0.000000,0.014000,0.020000,0.361000,2.520000,175.270000,-0.150000,144.512854,Hold,0.951172,0.000000,Hold,-136.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:23.837 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.220472,376.060704,-0.220472,286.073581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.744461,-49.464355,0.000000,-0.033661,-3.013168,0.000000,-0.072000,0.120000,-0.077000,2.460000,175.010000,-0.200000,144.209816,Hold,0.951172,0.000000,Hold,-136.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:23.937 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.220472,379.487196,-0.220472,289.698989,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.741959,-49.612549,0.000000,0.000000,-2.943207,0.000000,-0.010000,0.062000,0.037000,2.470000,174.770000,0.090000,143.878080,Hold,0.951172,0.000000,Hold,-136.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:24.039 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.220472,382.849521,-0.220472,293.163981,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.741547,-49.729111,0.000000,-0.016235,-2.894775,0.000000,-0.122000,0.025000,0.205000,2.440000,174.610000,-0.090000,143.588334,Hold,0.951172,0.000000,Hold,-136.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:24.142 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,386.032181,-0.000000,296.385140,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.738861,-49.872681,0.000000,-0.064651,-2.858200,0.000000,-0.005000,0.087000,0.111000,2.390000,174.540000,0.270000,143.406798,Hold,0.951172,0.000000,Hold,-136.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:24.242 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,388.855507,-0.000000,299.279050,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.733215,-50.069382,0.000000,-0.117538,-2.778061,0.000000,-0.872000,-0.018000,-0.180000,2.350000,174.510000,0.370000,143.287816,Hold,0.951172,0.000000,Hold,-136.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
