Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:43:21.210 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.392441,-0.746552,0.000000,0.046310,-0.060059,0.000000,0.026000,-0.021000,0.052000,-10.780000,-0.170000,2.360000,-13.312142,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:21.311 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.391220,-0.750427,0.000000,0.014755,-0.083145,0.000000,0.040000,0.018000,-0.047000,-10.780000,-0.210000,2.390000,-13.307763,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:21.411 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.390701,-0.750351,0.000000,0.023987,0.000000,0.000000,-0.034000,-0.019000,0.014000,-10.780000,-0.220000,2.400000,-13.320975,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:21.513 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.389191,-0.751190,0.000000,0.020187,-0.030289,0.000000,-0.026000,-0.020000,0.022000,-10.780000,-0.220000,2.360000,-13.314510,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:21.614 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.387436,-0.753983,0.000000,0.025894,-0.075943,0.000000,0.005000,-0.095000,-0.013000,-10.780000,-0.240000,2.360000,-13.311154,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:21.716 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.386826,-0.758881,0.000000,0.016388,-0.108673,0.000000,-0.013000,-0.102000,-0.035000,-10.790000,-0.250000,2.380000,-13.304568,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:21.817 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.387497,-0.765900,0.000000,-0.017609,-0.143707,0.000000,-0.088000,-0.067000,-0.063000,-10.780000,-0.280000,2.370000,-13.311054,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:21.918 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.388245,-0.775696,0.000000,-0.013046,-0.167465,0.000000,-0.042000,0.104000,-0.004000,-10.780000,-0.280000,2.400000,-13.328507,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:22.018 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.388397,-0.780365,0.000000,0.000000,0.000000,0.000000,0.064000,0.068000,0.010000,-10.790000,-0.220000,2.370000,-13.332294,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:22.118 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.387375,-0.780060,0.000000,0.016327,-0.006241,0.000000,-0.079000,0.030000,0.051000,-10.790000,-0.230000,2.370000,-13.342360,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:22.219 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.387085,-0.780060,0.000000,0.014374,0.010025,0.000000,-0.073000,-0.010000,0.051000,-10.790000,-0.220000,2.380000,-13.358671,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.457480,FALSE,0,,,,,0.000000,0.000000
09:43:22.318 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.386856,-0.779617,0.000000,0.002274,0.000000,0.000000,-0.023000,-0.013000,-0.026000,-10.780000,-0.260000,2.400000,-13.367646,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.435433,FALSE,0,,,,,0.000000,0.000000
09:43:22.418 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.386642,-0.779388,0.000000,0.004745,0.009079,0.000000,0.138000,0.054000,0.026000,-10.790000,-0.260000,2.420000,-13.386129,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:22.521 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.385712,-0.777481,0.000000,0.025024,0.056915,0.000000,-0.135000,0.059000,-0.043000,-10.780000,-0.250000,2.440000,-13.376490,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:22.623 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.385040,-0.773926,0.000000,0.010056,0.074524,0.000000,0.040000,0.094000,0.065000,-10.750000,-0.370000,2.400000,-13.375075,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:22.724 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.384644,-0.769684,0.000000,0.000000,0.084885,0.000000,-0.011000,-0.010000,0.128000,-10.800000,-0.350000,2.440000,-13.421963,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:22.825 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.383972,-0.764404,0.000000,0.014999,0.098785,0.000000,-0.005000,-0.038000,-0.007000,-10.780000,-0.240000,2.430000,-13.424155,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:22.925 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.384094,-0.762650,0.000000,-0.002594,0.000000,0.000000,-0.018000,0.044000,0.095000,-10.760000,-0.280000,2.410000,-13.399582,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.700000,FALSE,0,,,,,0.000000,0.000000
09:43:23.025 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.384628,-0.762100,0.000000,-0.022156,0.026993,0.000000,0.029000,0.055000,0.036000,-10.810000,-0.320000,2.420000,-13.455634,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:23.125 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.384354,-0.760040,0.000000,0.016556,0.042221,0.000000,0.032000,-0.406000,-0.997000,-10.780000,-0.300000,2.430000,-13.447802,Hold,53.495361,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:23.229 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.379669,-0.766800,0.000000,0.158707,-0.213318,0.000000,0.006000,0.201000,0.091000,-10.740000,-0.370000,2.330000,-13.382552,Hold,53.497314,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:23.329 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.369888,-0.777069,0.000000,0.195740,-0.217331,0.000000,-0.026000,-0.121000,0.065000,-10.790000,-0.250000,2.350000,-13.446604,Hold,53.497314,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:23.430 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.360275,-0.788864,0.000000,0.188431,-0.228256,0.000000,0.031000,0.012000,0.125000,-10.780000,-0.280000,2.380000,-13.432211,Hold,53.497314,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:23.530 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.350662,-0.800186,0.000000,0.195618,-0.222641,0.000000,-0.036000,0.037000,-0.020000,-10.760000,-0.280000,2.380000,-13.431096,Hold,53.497314,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:23.630 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.338531,-0.804291,0.000000,0.202087,0.009598,0.000000,-0.103000,0.017000,0.116000,-10.790000,-0.230000,2.380000,-13.447999,Hold,53.497314,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:23.730 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.328598,-0.803391,0.000000,0.210052,0.016754,0.000000,-0.069000,0.054000,0.120000,-10.770000,-0.290000,2.380000,-13.432783,Hold,53.497314,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:23.831 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.318115,-0.802368,0.000000,0.219604,0.023026,0.000000,0.113000,-0.064000,0.074000,-10.780000,-0.270000,2.360000,-13.435234,Hold,53.497314,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:23.934 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.309525,-0.801712,0.000000,0.193161,0.018906,0.000000,-0.038000,0.049000,-0.012000,-10.760000,-0.370000,2.390000,-13.418999,Hold,53.497314,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:24.034 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.297409,-0.800461,0.000000,0.185684,0.000000,0.000000,0.063000,-0.035000,-0.010000,-10.770000,-0.330000,2.410000,-13.405686,Hold,53.497314,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:24.134 AM 04/09/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.285690,-0.800232,0.000000,0.191544,0.002914,0.000000,-0.004000,-0.011000,0.031000,-10.760000,-0.370000,2.410000,-13.423674,Hold,53.497314,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:24.234 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.279648,-0.799774,0.000000,0.005066,0.004227,0.000000,0.064000,-0.005000,0.149000,-10.770000,-0.400000,2.400000,-13.428634,Hold,53.497314,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:24.334 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.279114,-0.799957,0.000000,0.012375,0.000000,0.000000,-0.026000,0.013000,0.038000,-10.760000,-0.410000,2.360000,-13.437399,Hold,53.497314,50.000000,Hold,-143420.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:24.434 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.279022,-0.800232,0.000000,0.000000,0.004150,0.000000,-0.013000,-0.082000,0.083000,-10.770000,-0.380000,2.390000,-13.454688,Hold,53.497314,50.000000,Hold,-143420.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:24.534 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.279709,-0.800980,0.000000,-0.012833,-0.022003,0.000000,0.102000,0.053000,0.012000,-10.770000,-0.380000,2.390000,-13.448973,Hold,53.497314,50.000000,Hold,-143420.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:24.635 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.280731,-0.802109,0.000000,-0.042145,-0.030121,0.000000,-0.060000,0.022000,-0.019000,-10.760000,-0.370000,2.370000,-13.448047,Hold,53.497314,50.000000,Hold,-143420.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:24.735 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.282959,-0.803650,0.000000,-0.035797,-0.026306,0.000000,-0.060000,0.022000,-0.019000,-10.760000,-0.370000,2.370000,-13.441595,Hold,53.497314,50.000000,Hold,-143420.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:24.836 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.283691,-0.804840,0.000000,0.018234,-0.028564,0.000000,0.111000,-0.039000,0.037000,-10.760000,-0.420000,2.400000,-13.440625,Hold,53.497314,50.000000,Hold,-143420.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:24.938 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.282211,-0.805817,0.000000,0.033203,-0.017227,0.000000,0.056000,0.005000,-0.005000,-10.770000,-0.330000,2.400000,-13.438690,Hold,53.497314,50.000000,Hold,-143420.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:25.038 AM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.279938,-0.806381,0.000000,0.031982,-0.003021,0.000000,0.075000,-0.096000,0.135000,-10.770000,-0.310000,2.380000,-13.425884,Hold,53.497314,50.000000,Hold,-143420.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:25.138 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.278229,-0.807571,0.000000,0.037628,-0.030090,0.000000,-0.071000,-0.031000,-0.004000,-10.770000,-0.340000,2.360000,-13.426211,Hold,53.497314,50.000000,Hold,-143420.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:25.241 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.277191,-0.808578,0.000000,0.038986,-0.026291,0.000000,-0.037000,0.027000,0.031000,-10.770000,-0.310000,2.380000,-13.440590,Hold,53.497314,50.000000,Hold,-143420.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:25.338 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.273560,-0.810272,0.000000,0.080063,-0.038651,0.000000,-0.037000,0.027000,0.031000,-10.770000,-0.310000,2.380000,-13.442139,Hold,53.497314,50.000000,Hold,-143420.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:25.440 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.273560,-0.810272,0.000000,0.080063,-0.038651,0.000000,-0.026000,0.014000,-0.041000,-10.770000,-0.320000,2.390000,-13.446415,Hold,53.497314,50.000000,Hold,-143420.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:25.540 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.269882,-0.812347,0.000000,0.096298,-0.064255,0.000000,0.004000,-0.009000,-0.051000,-10.770000,-0.320000,2.380000,-13.455937,Hold,53.497314,50.000000,Hold,-143420.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:25.641 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.264801,-0.823715,0.000000,-0.020569,-0.134872,0.000000,-0.003000,-0.023000,-0.016000,-10.770000,-0.290000,2.380000,-13.467408,Hold,53.497314,50.000000,Hold,-143420.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
