Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:04:34.997 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.673111,-13.272430,0.000000,0.018311,-0.106232,0.000000,-0.046000,-0.004000,0.023000,-6.530000,-0.940000,2.570000,-7.335506,Hold,52.967773,48.000000,Hold,-76673.000000,76595.200000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.096 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.673111,-13.272430,0.000000,0.018311,-0.106232,0.000000,0.032000,-0.018000,0.033000,-6.520000,-0.990000,2.610000,-7.315846,Hold,52.967285,48.000000,Hold,-76673.000000,76595.200000,Suck,-1822.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.199 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.673508,-13.280182,0.000000,-0.014313,-0.142227,0.000000,0.000000,-0.191000,0.012000,-6.520000,-0.980000,2.610000,-7.317047,Hold,52.967041,48.000000,Hold,-76673.000000,76595.200000,Suck,-1822.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.299 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.674240,-13.288513,0.000000,0.028931,-0.164215,0.000000,0.159000,-0.103000,-0.003000,-6.530000,-0.970000,2.550000,-7.317047,Hold,52.966797,48.000000,Hold,-76673.000000,76595.200000,Suck,-1815.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.400 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.676285,-13.297440,0.000000,0.039352,-0.170258,0.000000,0.014000,0.003000,0.008000,-6.530000,-0.990000,2.550000,-7.323509,Hold,52.966553,48.000000,Hold,-76673.000000,76595.200000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.502 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.678680,-13.306854,0.000000,0.065842,-0.194580,0.000000,0.098000,0.005000,0.029000,-6.530000,-1.010000,2.490000,-7.343641,Hold,52.963379,48.000000,Hold,-76673.000000,76595.200000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.604 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.682358,-13.316071,0.000000,0.072189,-0.184418,0.000000,0.015000,0.054000,0.030000,-6.530000,-1.040000,2.510000,-7.357597,Hold,52.962891,48.000000,Hold,-76673.000000,76595.200000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.704 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.686295,-13.324936,0.000000,0.074615,-0.179947,0.000000,-0.082000,-0.052000,-0.098000,-6.530000,-1.000000,2.570000,-7.385316,Hold,52.962646,48.000000,Hold,-76673.000000,76595.200000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.805 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.691055,-13.330795,0.000000,0.069458,-0.022827,0.000000,0.016000,0.021000,-0.033000,-6.530000,-1.000000,2.520000,-7.384883,Hold,52.962646,48.000000,Hold,-76673.000000,76595.200000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.905 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.693863,-13.331726,0.000000,0.065201,-0.014252,0.000000,0.093000,-0.053000,0.059000,-6.530000,-0.990000,2.510000,-7.387905,Hold,52.962646,48.000000,Hold,-76673.000000,76595.200000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.005 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.695435,-13.331787,0.000000,-0.005463,0.008514,0.000000,-0.044000,0.043000,0.034000,-6.530000,-0.980000,2.550000,-7.381623,Hold,52.962402,48.000000,Hold,-76673.000000,76595.200000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.105 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.693710,-13.331635,0.000000,-0.044601,0.008316,0.000000,0.121000,-0.037000,0.000000,-6.530000,-1.050000,2.500000,-7.388618,Hold,52.958984,48.000000,Hold,-76673.000000,76595.200000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.206 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.691879,-13.331604,0.000000,-0.030823,-0.006088,0.000000,-0.136000,0.013000,0.106000,-6.530000,-1.070000,2.520000,-7.389021,Hold,52.958496,48.000000,Hold,-76673.000000,76595.200000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.307 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.691071,-13.331360,0.000000,-0.016663,0.013321,0.000000,0.034000,0.096000,0.071000,-6.520000,-1.070000,2.530000,-7.396660,Hold,52.949463,48.000000,Hold,-76673.000000,76595.200000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.407 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.688309,-13.329453,0.000000,-0.079727,0.050110,0.000000,-0.210000,-0.020000,0.062000,-6.520000,-1.120000,2.520000,-7.421191,Hold,52.949463,48.000000,Hold,-76673.000000,76595.200000,Suck,-1807.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.507 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.683456,-13.326370,0.000000,-0.088135,0.068542,0.000000,-0.016000,0.000000,-0.002000,-6.530000,-1.100000,2.440000,-7.410406,Hold,52.949463,48.000000,Hold,-76673.000000,76595.200000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.607 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.678360,-13.320740,0.000000,-0.102692,0.131424,0.000000,-0.142000,-0.031000,-0.033000,-6.530000,-1.100000,2.520000,-7.406244,Hold,52.949463,48.000000,Hold,-76673.000000,76595.200000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.709 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.672180,-13.314789,0.000000,-0.136719,0.126633,0.000000,-0.052000,0.039000,-0.026000,-6.530000,-1.110000,2.430000,-7.396701,Hold,52.948975,48.000000,Hold,-76673.000000,76595.200000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.810 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.665817,-13.309067,0.000000,-0.134964,0.094803,0.000000,0.056000,0.037000,0.027000,-6.540000,-1.120000,2.330000,-7.402980,Hold,52.928223,48.000000,Hold,-76673.000000,76595.200000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.910 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.659592,-13.304443,0.000000,-0.129333,0.090271,0.000000,0.009000,0.007000,-0.022000,-6.540000,-1.130000,2.380000,-7.412764,Hold,52.897217,48.000000,Hold,-76673.000000,76595.200000,Suck,-1800.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.010 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.657776,-13.299301,0.000000,-0.033295,0.081024,0.000000,0.049000,-0.014000,0.017000,-6.540000,-1.060000,2.340000,-7.425333,Hold,52.893066,48.000000,Hold,-76673.000000,76595.200000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.111 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.656906,-13.298782,0.000000,-0.015732,-0.020691,0.000000,-0.056000,-0.004000,-0.111000,-6.540000,-1.100000,2.380000,-7.433509,Hold,52.892334,48.000000,Hold,-76673.000000,76595.200000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.213 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.656357,-13.299454,0.000000,-0.000809,-0.003235,0.000000,0.027000,0.047000,0.198000,-6.550000,-1.020000,2.400000,-7.445434,Hold,52.885986,48.000000,HighGoal,-76673.000000,76595.200000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.313 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.654282,-13.299866,0.000000,-0.055191,-0.019104,0.000000,0.028000,-0.142000,0.079000,-6.540000,-0.980000,2.400000,-7.467494,Hold,52.885498,48.000000,Hold,-76673.000000,76595.200000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.413 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.651566,-13.302567,0.000000,-0.039627,-0.058899,0.000000,-0.115000,-0.090000,0.093000,-6.560000,-0.980000,2.400000,-7.487357,Hold,52.885254,48.000000,HighGoal,-76673.000000,76595.200000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.513 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.649414,-13.306580,0.000000,-0.028839,-0.091873,0.000000,0.024000,-0.037000,-0.053000,-6.550000,-0.940000,2.360000,-7.499998,Hold,52.885010,48.000000,Hold,-76673.000000,76595.200000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.617 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.647980,-13.310181,0.000000,-0.015457,-0.071930,0.000000,-0.093000,-0.036000,-0.010000,-6.550000,-0.920000,2.380000,-7.512973,Hold,52.884766,48.000000,Hold,-76673.000000,76595.200000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.717 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.644135,-13.313446,0.000000,-0.096085,-0.060165,0.000000,-0.050000,-0.018000,-0.010000,-6.550000,-0.890000,2.410000,-7.522258,Hold,52.884521,48.000000,Hold,-76673.000000,76595.200000,Suck,-1755.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.816 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.635880,-13.316284,0.000000,-0.162292,-0.033569,0.000000,0.003000,-0.031000,-0.020000,-6.550000,-0.920000,2.390000,-7.530833,Hold,52.884033,48.000000,Hold,-76673.000000,76595.200000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.916 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.628036,-13.317566,0.000000,-0.204025,-0.042618,0.000000,-0.017000,-0.068000,-0.022000,-6.540000,-1.000000,2.400000,-7.535650,Hold,52.883789,50.000000,Hold,-76673.000000,145408.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:38.017 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.418080,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.618973,-13.321320,0.000000,-0.177917,-0.078094,0.000000,0.020000,-0.011000,0.021000,-6.520000,-0.980000,2.440000,-7.515115,Hold,53.094482,50.000000,Hold,-76673.000000,145408.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:38.117 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.572080,-0.000000,1.418080,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.610016,-13.324692,0.000000,-0.185837,-0.047363,0.000000,0.153000,-0.045000,0.105000,-6.500000,-1.080000,2.420000,-7.485130,Hold,53.116455,50.000000,Hold,-84010.000000,145408.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:38.217 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.604163,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.599457,-13.327591,0.000000,-0.192398,-0.047974,0.000000,-0.051000,0.062000,0.015000,-6.650000,-1.180000,2.320000,-7.569263,Hold,53.127930,50.000000,Hold,-96606.000000,145408.000000,Suck,-1762.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
