Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:22:39.713 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.123856,-5.122650,0.000000,-0.005768,-0.048660,0.000000,-0.002000,-0.011000,0.094000,3.110000,-0.310000,-6.560000,-2.936240,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:39.813 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.123810,-5.122742,0.000000,-0.005646,-0.005798,0.000000,-0.069000,0.033000,-0.055000,3.090000,-0.320000,-6.630000,-2.974325,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:39.913 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.123032,-5.121704,0.000000,-0.000549,0.035278,0.000000,0.085000,-0.009000,0.096000,3.090000,-0.310000,-6.640000,-2.983624,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:40.013 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.124069,-5.120941,0.000000,0.037125,-0.002991,0.000000,0.036000,-0.031000,0.019000,3.090000,-0.300000,-6.580000,-2.981338,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:40.113 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.126083,-5.120865,0.000000,0.024139,0.023422,0.000000,0.019000,0.048000,-0.104000,3.140000,-0.320000,-6.570000,-3.007708,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:40.215 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.127167,-5.119354,0.000000,0.019867,0.017868,0.000000,-0.047000,-0.091000,0.000000,3.100000,-0.320000,-6.620000,-3.001859,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:40.315 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.129166,-5.119385,0.000000,0.040192,-0.013535,0.000000,0.026000,-0.027000,0.018000,3.100000,-0.310000,-6.590000,-3.004599,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:40.416 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.130997,-5.119293,0.000000,0.029922,0.005463,0.000000,0.044000,0.030000,0.102000,3.140000,-0.320000,-6.610000,-3.014886,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:40.516 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.133331,-5.120163,0.000000,0.037033,-0.032028,0.000000,0.080000,-0.049000,0.061000,3.130000,-0.320000,-6.690000,-3.038464,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:40.619 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.136078,-5.121323,0.000000,0.066299,0.000000,0.000000,-0.026000,0.045000,-0.068000,3.090000,-0.320000,-6.610000,-3.040471,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:40.719 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.138443,-5.120804,0.000000,0.057236,0.017822,0.000000,-0.012000,0.045000,0.083000,3.110000,-0.320000,-6.550000,-3.056059,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:40.820 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.138840,-5.120163,0.000000,-0.007385,0.007797,0.000000,0.013000,0.066000,0.078000,3.130000,-0.330000,-6.620000,-3.071464,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:40.920 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.139282,-5.119263,0.000000,0.019424,0.006531,0.000000,-0.021000,-0.126000,-0.016000,3.110000,-0.320000,-6.630000,-3.079802,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:41.021 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.140076,-5.119919,0.000000,0.015320,-0.003494,0.000000,-0.073000,-0.038000,-0.037000,3.090000,-0.320000,-6.570000,-3.081678,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:41.121 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.140259,-5.119492,0.000000,-0.004608,0.025146,0.000000,0.029000,0.048000,0.087000,3.070000,-0.330000,-6.650000,-3.094347,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:41.221 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.140732,-5.118790,0.000000,0.029388,0.001556,0.000000,0.013000,0.010000,0.043000,3.120000,-0.340000,-6.630000,-3.087555,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:41.322 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.142563,-5.118408,0.000000,0.026184,0.005173,0.000000,-0.072000,-0.091000,-0.020000,3.090000,-0.330000,-6.520000,-3.074914,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:41.423 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.143097,-5.117798,0.000000,0.002670,0.028030,0.000000,0.102000,-0.105000,0.082000,3.100000,-0.340000,-6.580000,-3.074156,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2010.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:41.524 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.144012,-5.117569,0.000000,0.022156,-0.011490,0.000000,-0.027000,0.014000,-0.006000,3.080000,-0.340000,-6.590000,-3.059160,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:41.624 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.143326,-5.117294,0.000000,-0.025589,0.017410,0.000000,0.030000,-0.010000,-0.035000,3.070000,-0.330000,-6.590000,-3.064452,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:41.725 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.142136,-5.117386,0.000000,-0.027802,-0.004959,0.000000,-0.018000,-0.085000,0.065000,3.070000,-0.350000,-6.620000,-3.084525,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:41.825 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.141449,-5.118057,0.000000,-0.012009,-0.023026,0.000000,-0.004000,0.075000,-0.039000,3.070000,-0.340000,-6.680000,-3.085623,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:41.926 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.140656,-5.117599,0.000000,-0.006927,0.028442,0.000000,0.030000,-0.042000,-0.004000,3.060000,-0.330000,-6.600000,-3.071402,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:42.026 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.140335,-5.116867,0.000000,0.000595,0.010956,0.000000,0.000000,-0.072000,0.102000,3.050000,-0.340000,-6.610000,-3.091259,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:42.126 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.141724,-5.116776,0.000000,0.015060,0.008881,0.000000,-0.008000,0.062000,-0.119000,3.050000,-0.340000,-6.620000,-3.096753,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:42.226 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.141220,-5.114609,0.000000,0.000000,0.047546,0.000000,-0.009000,-0.057000,0.078000,3.060000,-0.330000,-6.590000,-3.086463,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:42.328 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.141327,-5.112930,0.000000,0.016281,0.023712,0.000000,0.081000,0.019000,0.140000,3.070000,-0.330000,-6.570000,-3.103322,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:42.428 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.143402,-5.112457,0.000000,0.044785,0.019424,0.000000,-0.006000,0.024000,-0.086000,3.090000,-0.350000,-6.610000,-3.118699,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:42.528 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.145004,-5.111465,0.000000,0.047592,0.000000,0.000000,0.034000,-0.109000,0.045000,3.090000,-0.340000,-6.660000,-3.113243,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:42.628 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.147552,-5.112289,0.000000,0.041443,-0.015884,0.000000,0.051000,0.027000,0.032000,3.110000,-0.340000,-6.610000,-3.113956,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:42.728 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.149765,-5.112350,0.000000,0.019089,0.016891,0.000000,0.051000,0.027000,0.032000,3.110000,-0.350000,-6.620000,-3.129526,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:42.828 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.150009,-5.111267,0.000000,0.004501,0.012054,0.000000,-0.047000,0.014000,-0.042000,3.110000,-0.350000,-6.620000,-3.118971,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:42.928 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.150131,-5.110260,0.000000,0.012360,0.025375,0.000000,0.017000,-0.027000,0.125000,3.140000,-0.340000,-6.600000,-3.139269,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:43.030 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.150131,-5.110260,0.000000,0.012360,0.025375,0.000000,0.017000,-0.027000,0.125000,3.140000,-0.340000,-6.600000,-3.136597,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:43.130 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.149155,-5.108231,0.000000,-0.032516,0.000000,0.000000,-0.082000,0.021000,0.018000,3.140000,-0.350000,-6.640000,-3.152622,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:43.231 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.149323,-5.108627,0.000000,0.028946,-0.027237,0.000000,0.015000,0.010000,-0.019000,3.120000,-0.350000,-6.740000,-3.163415,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:43.331 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.150955,-5.110016,0.000000,0.023239,-0.009811,0.000000,0.014000,-0.034000,0.098000,3.130000,-0.330000,-6.700000,-3.178493,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:43.431 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.151810,-5.109299,0.000000,0.023117,0.022491,0.000000,-0.022000,-0.022000,-0.055000,3.160000,-0.350000,-6.700000,-3.197386,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:43.531 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.152710,-5.107925,0.000000,0.041443,0.021469,0.000000,-0.019000,-0.009000,-0.006000,3.120000,-0.350000,-6.720000,-3.205772,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:43.633 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.152710,-5.107925,0.000000,0.041443,0.021469,0.000000,-0.002000,-0.011000,0.119000,3.150000,-0.340000,-6.660000,-3.216530,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:43.733 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.156357,-5.103455,0.000000,0.039703,0.043488,0.000000,0.075000,0.060000,-0.043000,3.100000,-0.350000,-6.610000,-3.221212,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:43.835 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.156357,-5.103455,0.000000,0.039703,0.043488,0.000000,0.067000,0.012000,0.108000,3.120000,-0.360000,-6.600000,-3.226513,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:43.936 PM 04/09/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.161102,-5.100433,0.000000,0.050446,0.051300,0.000000,0.021000,-0.039000,0.068000,3.170000,-0.350000,-6.580000,-3.244797,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2085.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:44.037 PM 04/09/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.162521,-5.096100,0.000000,-0.019104,-0.007446,0.000000,-0.005000,-0.014000,-0.002000,3.190000,-0.350000,-6.550000,-3.246515,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:44.139 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.162521,-5.096100,0.000000,-0.019104,-0.007446,0.000000,-0.038000,-0.069000,-0.038000,3.150000,-0.350000,-6.690000,-3.257004,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
