Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:24:13.047 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.179886,3.138367,0.000000,-0.042542,-0.298050,0.000000,0.072000,-0.011000,0.144000,2.270000,-4.840000,-0.160000,0.990971,Hold,61.760254,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:13.148 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.176941,3.123962,0.000000,-0.089462,-0.263931,0.000000,-0.098000,0.187000,-0.088000,2.190000,-4.830000,-0.140000,1.022546,Hold,61.760010,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:13.248 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.169205,3.113052,0.000000,-0.193573,-0.200409,0.000000,-0.128000,0.002000,0.130000,2.200000,-4.830000,-0.160000,1.037418,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:13.348 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.157730,3.103790,0.000000,-0.248291,-0.176315,0.000000,0.029000,0.094000,0.035000,2.180000,-4.830000,-0.180000,1.074274,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:13.448 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.144394,3.095383,0.000000,-0.270981,-0.167282,0.000000,-0.087000,-0.064000,0.020000,2.210000,-4.830000,-0.220000,1.090806,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:13.549 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.129654,3.086075,0.000000,-0.319611,-0.195465,0.000000,-0.029000,0.054000,-0.086000,2.180000,-4.830000,-0.200000,1.094499,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:13.649 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.111237,3.077728,0.000000,-0.414688,-0.146042,0.000000,-0.142000,-0.069000,0.006000,2.210000,-4.830000,-0.210000,1.138840,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:13.750 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.088196,3.070053,0.000000,-0.475418,-0.166977,0.000000,0.004000,0.089000,0.050000,2.170000,-4.840000,-0.250000,1.148603,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:13.850 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.057358,3.060104,0.000000,-0.542221,-0.173050,0.000000,0.010000,-0.039000,-0.038000,2.220000,-4.840000,-0.270000,1.160621,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:13.951 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.028595,3.050537,0.000000,-0.597610,-0.200150,0.000000,0.030000,0.021000,0.010000,2.210000,-4.840000,-0.260000,1.186326,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:14.052 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.998138,3.041397,0.000000,-0.631119,-0.167938,0.000000,0.031000,0.067000,-0.128000,2.190000,-4.840000,-0.230000,1.197256,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:14.153 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.964233,3.035217,0.000000,-0.716919,0.000000,0.000000,-0.049000,0.005000,-0.041000,2.190000,-4.840000,-0.270000,1.209450,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:14.254 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.925552,3.035995,0.000000,-0.806519,0.034058,0.000000,-0.017000,0.013000,-0.068000,2.130000,-4.840000,-0.260000,1.231358,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:14.357 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.882736,3.038086,0.000000,-0.880920,0.039215,0.000000,-0.037000,0.054000,0.055000,2.210000,-4.830000,-0.240000,1.213612,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:14.455 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.837265,3.041153,0.000000,-0.923462,0.081177,0.000000,-0.029000,-0.022000,-0.142000,2.170000,-4.830000,-0.220000,1.235892,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:14.555 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.788422,3.046707,0.000000,-1.032349,0.133224,0.000000,-0.139000,0.021000,0.007000,2.170000,-4.830000,-0.220000,1.248581,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:14.656 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.720123,3.055817,0.000000,-1.202988,0.162216,0.000000,-0.139000,0.021000,0.007000,2.190000,-4.830000,-0.210000,1.271746,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:14.757 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.656296,3.063446,0.000000,-1.315720,0.144852,0.000000,-0.100000,0.052000,0.071000,2.170000,-4.830000,-0.210000,1.302564,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:14.858 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.588760,3.070572,0.000000,-1.384338,0.157059,0.000000,-0.100000,0.052000,0.071000,2.170000,-4.830000,-0.210000,1.323216,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:14.959 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.517303,3.079941,0.000000,-1.433487,0.199554,0.000000,0.031000,0.059000,-0.001000,2.230000,-4.830000,-0.200000,1.360217,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:15.060 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.440689,3.090408,0.000000,-1.594940,0.213348,0.000000,-0.142000,0.072000,0.049000,2.200000,-4.830000,-0.200000,1.384965,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:15.160 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.358017,3.101074,0.000000,-1.700974,0.203232,0.000000,-0.246000,-0.021000,0.044000,2.210000,-4.830000,-0.210000,1.391420,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:15.260 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.269974,3.110931,0.000000,-1.806335,0.197662,0.000000,-0.246000,-0.021000,0.044000,2.230000,-4.830000,-0.190000,1.408130,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:15.361 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.175842,3.122818,0.000000,-1.929153,0.261200,0.000000,-0.200000,0.199000,0.042000,2.220000,-4.830000,-0.190000,1.413594,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:15.460 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.076813,3.136856,0.000000,-2.019440,0.297684,0.000000,-0.068000,-0.011000,-0.113000,2.180000,-4.830000,-0.190000,1.433949,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:15.560 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.971817,3.152527,0.000000,-2.164551,0.327637,0.000000,-0.024000,0.009000,-0.036000,2.180000,-4.830000,-0.190000,1.438390,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:15.661 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.860626,3.168152,0.000000,-2.264221,0.293396,0.000000,-0.081000,-0.060000,-0.167000,2.180000,-4.830000,-0.210000,1.447778,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:15.761 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.719025,3.186584,0.000000,-2.415985,0.323212,0.000000,-0.190000,0.085000,0.058000,2.210000,-4.830000,-0.200000,1.458085,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:15.862 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.595306,3.203491,0.000000,-2.505219,0.346985,0.000000,-0.112000,0.107000,-0.037000,2.260000,-4.830000,-0.190000,1.458598,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:15.962 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.595306,3.203491,0.000000,-2.505219,0.346985,0.000000,0.013000,0.066000,-0.002000,2.230000,-4.830000,-0.200000,1.489075,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:16.063 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.465500,3.221283,0.000000,-2.680908,0.354126,0.000000,-0.197000,0.061000,0.035000,2.220000,-4.840000,-0.140000,1.499262,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:16.164 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.185410,3.253510,0.000000,-2.886490,0.316971,0.000000,-0.042000,-0.142000,-0.093000,2.220000,-4.830000,-0.200000,1.508481,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:16.265 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.037567,3.270889,0.000000,-2.994980,0.354370,0.000000,-0.255000,0.167000,-0.108000,2.230000,-4.830000,-0.200000,1.492938,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:16.366 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.037567,3.270889,0.000000,-2.994980,0.354370,0.000000,-0.123000,-0.098000,0.034000,2.220000,-4.830000,-0.180000,1.507031,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:16.467 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.723190,3.309433,0.000000,-3.266983,0.396713,0.000000,-0.327000,0.126000,0.008000,2.220000,-4.840000,-0.170000,1.505069,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:16.567 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.723190,3.309433,0.000000,-3.266983,0.396713,0.000000,-0.081000,-0.034000,-0.052000,2.230000,-4.830000,-0.210000,1.505069,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:16.667 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.556335,3.329239,0.000000,-3.386322,0.409821,0.000000,-0.076000,0.125000,-0.013000,2.220000,-4.830000,-0.200000,1.525487,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:16.768 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.349457,3.355911,0.000000,-3.498489,0.474609,0.000000,-0.113000,0.166000,-0.030000,2.250000,-4.840000,-0.190000,1.557062,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:16.869 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.207031,3.375595,0.000000,-3.600677,0.497116,0.000000,-0.215000,0.066000,-0.025000,2.230000,-4.840000,-0.190000,1.590063,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:16.970 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.983215,3.406204,0.000000,-3.783966,0.505737,0.000000,-0.082000,0.003000,0.016000,2.270000,-4.840000,-0.200000,1.602249,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:17.070 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.791855,3.430573,0.000000,-3.859665,0.484467,0.000000,-0.058000,0.127000,-0.012000,2.250000,-4.840000,-0.170000,1.606583,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:17.172 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.595749,3.455612,0.000000,-3.965149,0.521561,0.000000,-0.063000,0.121000,-0.034000,2.270000,-4.840000,-0.170000,1.633115,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:17.273 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.393967,3.483047,0.000000,-4.096695,0.559341,0.000000,-0.116000,0.082000,0.045000,2.240000,-4.840000,-0.180000,1.633163,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:17.374 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.186096,3.510910,0.000000,-4.212021,0.557663,0.000000,-0.153000,-0.022000,-0.006000,2.230000,-4.840000,-0.240000,1.683318,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:17.475 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.972061,3.538147,0.000000,-4.313461,0.530106,0.000000,-0.231000,-0.129000,-0.064000,2.270000,-4.840000,-0.210000,1.696069,Hold,61.759766,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
