Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:05:34.989 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.177231,-0.992599,0.000000,0.001694,-0.135574,0.000000,-0.038000,0.000000,0.043000,2.790000,-70.720000,0.380000,-43.485070,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,607.500000,-3272.727273,Speed,307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:35.090 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.177536,-0.998016,0.000000,-0.014236,0.000000,0.000000,0.023000,0.018000,-0.021000,2.790000,-70.710000,0.310000,-43.453901,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,547.500000,-3272.727273,Speed,202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:35.191 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.178284,-0.998047,0.000000,-0.011902,0.000000,0.000000,-0.040000,0.017000,0.076000,2.800000,-70.710000,0.300000,-43.433463,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,480.000000,-3272.727273,Speed,187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:35.292 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179260,-0.998047,0.000000,-0.016861,0.000000,0.000000,0.032000,-0.039000,0.024000,2.810000,-70.720000,0.280000,-43.392293,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,405.000000,-3272.727273,Speed,150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:35.392 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179153,-0.998199,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.012000,0.006000,2.790000,-70.720000,0.270000,-43.348514,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,345.000000,-3272.727273,Speed,75.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:35.493 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179062,-0.998199,0.000000,0.006546,0.000000,0.000000,0.018000,-0.004000,0.051000,2.790000,-70.720000,0.250000,-43.318234,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,277.500000,-3272.727273,Speed,7.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:35.594 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998138,0.000000,-0.005997,0.004105,0.000000,-0.003000,0.006000,0.017000,2.780000,-70.720000,0.240000,-43.273377,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,225.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:35.695 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,2.790000,-70.730000,0.220000,-43.228452,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,135.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:35.795 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.007000,0.015000,2.780000,-70.720000,0.190000,-43.189362,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,97.500000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:35.896 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,-0.005000,0.001000,0.026000,2.780000,-70.720000,0.180000,-43.151800,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,37.500000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:35.996 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.024000,2.770000,-70.720000,0.170000,-43.121123,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:36.097 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.022000,2.770000,-70.730000,0.180000,-43.074962,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:36.198 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,0.022000,2.770000,-70.730000,0.170000,-43.036254,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:36.297 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.024000,2.770000,-70.730000,0.160000,-42.999997,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:36.397 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.025000,2.760000,-70.730000,0.150000,-42.937504,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:36.498 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.025000,2.770000,-70.730000,0.150000,-42.897212,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:36.598 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,2.760000,-70.730000,0.140000,-42.868639,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:36.698 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.021000,2.760000,-70.740000,0.140000,-42.823115,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:36.798 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.005000,-0.004000,0.026000,2.750000,-70.740000,0.140000,-42.778640,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:36.898 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.023000,2.750000,-70.750000,0.130000,-42.748108,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:36.998 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.024000,2.740000,-70.750000,0.120000,-42.719972,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:37.099 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.019000,2.740000,-70.760000,0.120000,-42.698769,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:37.199 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-443.012047,-0.314961,-230.742794,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.001000,-0.010000,0.024000,2.740000,-70.760000,0.110000,-42.663228,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:37.299 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-443.012047,-0.314961,-230.749210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.001000,-0.007000,0.031000,2.740000,-70.770000,0.100000,-42.609167,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:37.399 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-443.012047,-0.314961,-230.749210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,2.730000,-70.760000,0.100000,-42.571942,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:37.499 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-443.018464,-0.314961,-230.749210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,2.730000,-70.770000,0.090000,-42.535279,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:37.599 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-443.018464,-0.314961,-230.749210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.022000,2.730000,-70.780000,0.100000,-42.507484,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:37.699 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-443.018464,-0.314961,-230.762044,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.011000,0.023000,2.720000,-70.780000,0.080000,-42.455147,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:37.799 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-443.018464,-0.314961,-230.762044,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.028000,2.730000,-70.780000,0.090000,-42.415447,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:37.899 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-443.018464,-0.314961,-230.762044,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,2.730000,-70.780000,0.090000,-42.376274,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:37.999 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-443.018464,-0.314961,-230.762044,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.020000,2.730000,-70.780000,0.100000,-42.335315,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:38.099 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-443.012047,-0.314961,-230.762044,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179108,-0.998093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.720000,-70.780000,0.090000,-42.298090,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:38.199 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,0.314961,-443.018464,-0.314961,-230.762044,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179184,-0.998093,0.000000,-0.005096,0.000000,0.000000,0.012000,0.002000,0.010000,2.730000,-70.810000,0.090000,-42.286423,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:38.299 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-443.018464,-0.314961,-230.762044,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179230,-0.998093,0.000000,0.000000,0.000000,0.000000,-0.006000,0.012000,0.016000,2.710000,-70.800000,0.070000,-42.251974,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:38.399 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-443.024881,-0.314961,-230.781294,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179230,-0.998093,0.000000,0.000000,0.000000,0.000000,0.007000,-0.005000,0.018000,2.730000,-70.810000,0.080000,-42.222381,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:38.500 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-443.063381,-0.314961,-230.806960,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179230,-0.998093,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.022000,2.740000,-70.870000,0.060000,-42.239043,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:38.600 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-443.140380,-0.314961,-230.813377,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179230,-0.998093,0.000000,0.000000,0.000000,0.000000,-0.003000,0.008000,0.028000,2.720000,-71.010000,0.050000,-42.303942,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:38.700 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-443.287963,-0.314961,-230.839044,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179230,-0.998093,0.000000,0.000000,0.000000,0.000000,-0.005000,0.012000,0.023000,2.710000,-71.310000,0.100000,-42.541104,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:38.800 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-443.403463,-0.314961,-230.922460,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179810,-0.998093,0.000000,-0.015869,0.000000,0.000000,0.015000,-0.005000,0.003000,2.730000,-71.380000,0.100000,-42.593420,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:38.900 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.314961,-443.429130,-0.314961,-231.025126,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.180069,-0.998093,0.000000,-0.015381,0.000000,0.000000,-0.021000,-0.015000,0.025000,2.730000,-71.380000,0.100000,-42.410187,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:39.001 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-443.422713,-0.314961,-231.057210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.180710,-0.998749,0.000000,-0.002426,-0.024078,0.000000,-0.027000,0.006000,0.060000,2.850000,-71.200000,0.020000,-42.194311,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:39.101 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-443.422713,-0.314961,-231.063626,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.180954,-0.998978,0.000000,0.005127,0.000000,0.000000,-0.027000,0.006000,0.060000,2.750000,-71.040000,0.010000,-42.143368,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:39.201 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-443.448380,-0.314961,-231.102126,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.181183,-0.998795,0.000000,-0.006165,0.007706,0.000000,0.011000,-0.005000,0.037000,2.830000,-71.110000,-0.010000,-42.165331,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:39.302 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-443.512546,-0.314961,-231.159876,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.181168,-0.998795,0.000000,0.000000,0.000000,0.000000,0.037000,-0.003000,-0.006000,2.830000,-71.110000,-0.010000,-42.100842,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:39.402 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.314961,-443.576713,-0.314961,-231.166293,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.181168,-0.998795,0.000000,0.000000,0.000000,0.000000,0.008000,-0.015000,0.032000,2.840000,-71.200000,-0.030000,-42.149533,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:39.502 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,0.314961,-443.724296,-0.314961,-231.243293,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.181168,-0.998276,0.000000,0.000000,0.023422,0.000000,-0.001000,0.016000,0.019000,2.850000,-71.370000,0.080000,-42.265548,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
