Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:48:49.486 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.050980,-51.385513,0.000000,0.005600,-0.045685,0.000000,-0.059000,0.097000,-0.037000,2.900000,39.260000,-0.230000,34.455354,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:49.587 PM 04/09/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.051666,-51.387863,0.000000,0.018173,-0.058243,0.000000,-0.012000,-0.053000,-0.004000,2.930000,39.260000,-0.290000,34.470773,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:49.687 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.052399,-51.391418,0.000000,0.018753,-0.072128,0.000000,0.051000,0.006000,0.031000,2.950000,39.240000,-0.170000,34.478020,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:49.787 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.053619,-51.392212,0.000000,0.024841,-0.043625,0.000000,-0.008000,0.101000,0.030000,2.900000,39.240000,-0.180000,34.459964,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:49.888 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.054520,-51.393539,0.000000,0.007675,-0.037415,0.000000,-0.060000,0.165000,0.080000,2.870000,39.240000,-0.230000,34.474756,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:49.989 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.055176,-51.395935,0.000000,0.002060,-0.037003,0.000000,0.038000,-0.105000,0.004000,2.920000,39.230000,-0.240000,34.464594,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:50.089 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.055786,-51.398361,0.000000,-0.002258,-0.044525,0.000000,0.003000,-0.047000,0.011000,2.900000,39.220000,-0.280000,34.476743,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:50.190 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.055923,-51.400879,0.000000,0.022919,-0.063828,0.000000,-0.112000,0.025000,0.005000,2.940000,39.220000,-0.320000,34.481156,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:50.291 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.056183,-51.404724,0.000000,0.003387,-0.068893,0.000000,0.022000,-0.143000,-0.010000,2.960000,39.210000,-0.310000,34.494307,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:50.392 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.055923,-51.408493,0.000000,0.000000,-0.063141,0.000000,0.049000,-0.026000,0.042000,2.880000,39.210000,-0.330000,34.516153,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:50.493 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.057129,-51.413696,0.000000,0.033493,-0.090469,0.000000,0.050000,0.053000,0.062000,2.950000,39.200000,-0.330000,34.525248,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:50.596 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.059509,-51.418076,0.000000,0.058472,-0.102600,0.000000,0.216000,-0.166000,0.029000,2.930000,39.190000,-0.350000,34.535576,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:50.701 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.062393,-51.421982,0.000000,0.074921,-0.102539,0.000000,-0.160000,0.150000,-0.034000,2.950000,39.190000,-0.270000,34.530292,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:50.803 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.066162,-51.427505,0.000000,0.073166,-0.108582,0.000000,0.109000,-0.137000,0.006000,2.970000,39.180000,-0.290000,34.537442,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:50.904 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.070770,-51.435455,0.000000,0.068115,-0.156052,0.000000,0.051000,-0.038000,0.025000,2.860000,39.170000,-0.270000,34.545460,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:51.004 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.074081,-51.442703,0.000000,0.063828,-0.146988,0.000000,0.069000,-0.035000,0.073000,2.870000,39.170000,-0.280000,34.528178,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:51.105 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.078003,-51.449631,0.000000,0.083038,-0.123627,0.000000,-0.062000,0.086000,0.046000,2.910000,39.150000,-0.270000,34.534894,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:51.205 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.082596,-51.456421,0.000000,0.098282,-0.151276,0.000000,0.040000,-0.105000,0.017000,2.860000,39.140000,-0.200000,34.548823,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:51.304 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.087326,-51.464890,0.000000,0.102310,-0.191711,0.000000,-0.021000,0.029000,0.012000,2.890000,39.140000,-0.270000,34.555168,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:51.405 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.092163,-51.477173,0.000000,0.072998,-0.219177,0.000000,0.068000,-0.064000,-0.048000,2.820000,39.140000,-0.300000,34.564518,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:51.505 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.095840,-51.486465,0.000000,0.101059,-0.235916,0.000000,-0.009000,-0.049000,-0.063000,2.790000,39.120000,-0.260000,34.570948,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:51.605 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.102600,-51.501785,0.000000,0.136002,-0.276672,0.000000,-0.046000,0.092000,0.042000,2.840000,39.120000,-0.270000,34.584836,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:51.705 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.107620,-51.513153,0.000000,0.129227,-0.298065,0.000000,0.059000,-0.053000,0.021000,2.810000,39.120000,-0.210000,34.606393,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:51.806 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.115845,-51.530823,0.000000,0.133698,-0.284348,0.000000,0.050000,0.002000,0.091000,2.830000,39.110000,-0.270000,34.615099,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:51.906 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.125473,-51.548264,0.000000,0.163269,-0.286957,0.000000,0.050000,0.002000,0.091000,2.830000,39.110000,-0.270000,34.616827,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:52.006 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.132141,-51.559692,0.000000,0.165024,-0.293625,0.000000,0.070000,-0.012000,0.021000,2.870000,39.100000,-0.300000,34.633816,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:52.106 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.204724,-253.637407,-0.204724,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.140305,-51.574493,0.000000,0.144638,-0.298462,0.000000,-0.065000,0.025000,0.063000,2.860000,39.090000,-0.360000,34.621423,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:52.208 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.944882,-253.091991,-0.944882,-396.555489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.147858,-51.589249,0.000000,0.194183,-0.298080,0.000000,-0.065000,0.025000,0.063000,3.160000,40.320000,0.160000,35.224962,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:52.307 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-251.526328,-1.000000,-398.159652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.162155,-51.604050,0.000000,0.310699,-0.288376,0.000000,0.511000,-0.057000,0.075000,3.570000,46.320000,0.410000,40.071275,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:52.408 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-249.055918,-1.000000,-400.957312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.189987,-51.622650,0.000000,0.523010,-0.386795,0.000000,0.511000,-0.057000,0.075000,3.570000,46.320000,0.410000,49.173082,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:52.510 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-245.449759,-1.000000,-404.428721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.214386,-51.644882,0.000000,0.500534,-0.435226,0.000000,-0.097000,-0.283000,0.144000,4.840000,70.340000,0.610000,62.099354,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1650.000000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:52.610 PM 04/09/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-1.000000,-241.368769,-1.000000,-408.374962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.237259,-51.671677,0.000000,0.372223,-0.611557,0.000000,-0.111000,-0.301000,0.354000,3.980000,82.750000,1.000000,76.891492,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1612.500000,1818.181818,Speed,-1597.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:52.710 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-237.140195,-1.000000,-412.719035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.237259,-51.671677,0.000000,0.372223,-0.611557,0.000000,-0.111000,-0.301000,0.354000,4.170000,102.680000,0.770000,92.935025,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1612.500000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:52.810 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-233.405704,-0.000000,-416.068527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.264252,-51.747162,0.000000,0.118820,-0.743591,0.000000,-0.182000,0.070000,-0.275000,3.470000,119.900000,-0.370000,110.212687,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1627.500000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:52.911 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-231.743791,-0.000000,-417.820273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.267761,-51.779449,0.000000,0.030396,-0.507233,0.000000,-0.182000,0.070000,-0.275000,3.470000,119.900000,-0.370000,120.790208,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:53.011 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.275591,-231.570542,-0.275591,-417.756106,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.267761,-51.779449,0.000000,0.030396,-0.507233,0.000000,-0.187000,0.379000,0.167000,1.850000,128.470000,-1.000000,121.346991,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:53.113 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.669291,-230.543878,-0.669291,-416.556193,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.269653,-51.815002,0.000000,0.060013,-0.196228,0.000000,0.034000,-0.122000,-0.024000,2.230000,128.130000,-1.620000,120.524347,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:53.214 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.669291,-228.240300,-0.669291,-414.201281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.280304,-51.817261,0.000000,0.282623,0.032898,0.000000,0.430000,0.275000,0.173000,1.980000,127.500000,-3.610000,120.673406,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:53.315 PM 04/09/2016,Teleop Enabled,17,FALSE,0,NO ERROR,0.669291,-224.172142,-0.669291,-409.895708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.280304,-51.817261,0.000000,0.282623,0.032898,0.000000,0.142000,0.057000,0.109000,2.280000,127.500000,-5.020000,120.499168,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:53.416 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.669291,-219.032404,-0.669291,-404.685387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.303024,-51.809891,0.000000,0.447296,0.207016,0.000000,0.318000,0.241000,0.030000,2.200000,127.350000,-5.570000,120.468271,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
