Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:21:35.008 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.275696,0.842194,0.000000,-0.064606,-0.037140,0.000000,0.036000,0.151000,0.041000,2.630000,79.240000,-0.410000,-89.401591,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:35.109 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.279129,0.841095,0.000000,-0.074921,-0.028702,0.000000,0.026000,-0.034000,0.056000,2.620000,79.240000,-0.440000,-89.037964,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:35.209 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.281479,0.840103,0.000000,-0.064377,-0.008545,0.000000,0.058000,0.129000,-0.013000,2.640000,79.240000,-0.460000,-88.675562,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:35.310 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.285416,0.840134,0.000000,-0.080032,0.005264,0.000000,-0.023000,0.110000,-0.153000,2.650000,79.240000,-0.500000,-88.304599,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:35.411 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.289673,0.841568,0.000000,-0.086395,0.029236,0.000000,0.046000,-0.028000,-0.070000,2.690000,79.240000,-0.490000,-87.943995,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:35.512 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.292618,0.843536,0.000000,0.004883,0.027115,0.000000,0.033000,-0.051000,0.081000,2.650000,79.240000,-0.490000,-87.577855,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:35.613 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.292068,0.844315,0.000000,0.020981,0.025208,0.000000,-0.079000,0.031000,0.070000,2.660000,79.240000,-0.430000,-87.144554,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:35.714 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.292358,0.846313,0.000000,-0.022186,0.040909,0.000000,0.020000,-0.002000,-0.031000,2.630000,79.230000,-0.430000,-86.775201,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:35.816 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.293655,0.846466,0.000000,-0.022812,0.004700,0.000000,0.084000,-0.004000,0.128000,2.630000,79.230000,-0.340000,-86.413506,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:35.916 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.294708,0.846252,0.000000,-0.009048,-0.013336,0.000000,0.067000,0.109000,-0.031000,2.630000,79.230000,-0.360000,-86.044684,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:36.017 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.293503,0.845398,0.000000,0.031784,-0.021576,0.000000,0.037000,0.084000,-0.087000,2.660000,79.230000,-0.350000,-85.686396,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:36.120 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.291855,0.845078,0.000000,0.041794,-0.011826,0.000000,-0.074000,0.071000,-0.080000,2.680000,79.230000,-0.360000,-85.329231,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:36.223 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.289810,0.845657,0.000000,0.042252,0.027191,0.000000,-0.007000,-0.132000,-0.057000,2.670000,79.230000,-0.340000,-84.977955,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:36.324 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.288910,0.846252,0.000000,0.003189,0.018219,0.000000,0.033000,-0.150000,0.097000,2.660000,79.240000,-0.390000,-84.626460,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:36.424 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.287918,0.847824,0.000000,0.021820,0.050171,0.000000,-0.001000,-0.106000,0.078000,2.640000,79.230000,-0.410000,-84.268881,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:36.524 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.287125,0.848663,0.000000,0.003082,0.001434,0.000000,-0.001000,-0.095000,-0.028000,2.580000,79.230000,-0.410000,-83.906397,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:36.625 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.287231,0.847656,0.000000,-0.005997,-0.034180,0.000000,0.033000,-0.031000,-0.008000,2.590000,79.220000,-0.430000,-83.571268,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:36.724 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.287231,0.846634,0.000000,0.001312,-0.025940,0.000000,-0.010000,0.069000,0.003000,2.580000,79.220000,-0.360000,-83.148370,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:36.824 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.287445,0.844925,0.000000,-0.001678,-0.035263,0.000000,-0.014000,0.042000,0.037000,2.570000,79.210000,-0.350000,-82.780801,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:36.925 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.287170,0.842789,0.000000,0.009613,-0.034500,0.000000,-0.014000,0.042000,0.037000,2.590000,79.200000,-0.340000,-82.422844,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:37.025 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.286514,0.841675,0.000000,0.024246,-0.028946,0.000000,0.032000,0.060000,0.145000,2.640000,79.190000,-0.350000,-82.085339,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:37.126 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.284546,0.839767,0.000000,0.049438,-0.019684,0.000000,0.032000,0.060000,0.145000,2.640000,79.190000,-0.350000,-81.718035,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:37.226 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.282150,0.838913,0.000000,0.047073,-0.009140,0.000000,0.053000,0.095000,-0.060000,2.650000,79.200000,-0.330000,-81.371848,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:37.327 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.280716,0.837692,0.000000,0.006790,-0.025162,0.000000,-0.012000,0.054000,-0.047000,2.620000,79.210000,-0.350000,-81.016115,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:37.427 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.280991,0.836731,0.000000,-0.016098,-0.019470,0.000000,-0.010000,-0.013000,-0.084000,2.590000,79.200000,-0.400000,-80.666850,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:37.527 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.281403,0.835953,0.000000,-0.008499,-0.019485,0.000000,-0.036000,-0.068000,0.036000,2.590000,79.200000,-0.360000,-80.307137,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:37.627 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.281708,0.834641,0.000000,0.000000,-0.017532,0.000000,-0.073000,-0.038000,0.052000,2.600000,79.200000,-0.420000,-79.949459,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:37.728 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.282639,0.833115,0.000000,-0.027847,-0.037247,0.000000,-0.073000,-0.038000,0.052000,2.580000,79.190000,-0.360000,-79.601651,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:37.828 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.284302,0.831161,0.000000,-0.039841,-0.047653,0.000000,0.026000,-0.070000,0.008000,2.600000,79.190000,-0.400000,-79.235283,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:37.928 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.284973,0.829132,0.000000,-0.001633,0.000000,0.000000,-0.001000,0.090000,-0.009000,2.600000,79.190000,-0.400000,-78.885643,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:38.028 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.284973,0.829132,0.000000,-0.001633,0.000000,0.000000,0.059000,-0.049000,0.117000,2.590000,79.200000,-0.310000,-78.526722,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:38.129 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.283920,0.828705,0.000000,0.024078,-0.006775,0.000000,-0.061000,-0.073000,0.014000,2.660000,79.200000,-0.350000,-78.091252,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:38.230 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.283646,0.828857,0.000000,-0.006638,0.020645,0.000000,0.038000,0.125000,-0.074000,2.620000,79.200000,-0.330000,-77.725449,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:38.331 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.283646,0.828857,0.000000,-0.006638,0.020645,0.000000,0.004000,-0.007000,-0.001000,2.650000,79.190000,-0.380000,-77.376794,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:38.431 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.284210,0.830200,0.000000,-0.013474,0.023132,0.000000,-0.078000,-0.099000,0.016000,2.610000,79.200000,-0.410000,-77.007983,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:38.536 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.286224,0.831055,0.000000,-0.049545,0.006973,0.000000,-0.052000,-0.019000,0.083000,2.600000,79.190000,-0.440000,-76.655506,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:38.635 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.289108,0.832123,0.000000,-0.052048,0.022751,0.000000,0.016000,0.056000,-0.076000,2.600000,79.200000,-0.450000,-76.296812,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:38.738 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.289993,0.832886,0.000000,0.000000,0.016052,0.000000,-0.004000,0.116000,-0.053000,2.560000,79.190000,-0.420000,-75.870782,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:38.838 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.289719,0.834808,0.000000,0.005692,0.039017,0.000000,0.019000,0.035000,0.029000,2.580000,79.200000,-0.490000,-75.517024,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:38.938 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.288132,0.837845,0.000000,0.039413,0.056747,0.000000,0.026000,0.111000,0.054000,2.620000,79.190000,-0.560000,-75.159993,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:39.038 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.285675,0.840958,0.000000,0.055374,0.072586,0.000000,-0.014000,-0.041000,0.146000,2.590000,79.200000,-0.560000,-75.159993,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:39.140 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.283234,0.844849,0.000000,0.050369,0.086395,0.000000,0.044000,0.104000,0.035000,2.580000,79.200000,-0.550000,-74.795932,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:39.240 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.280594,0.849091,0.000000,0.058670,0.084564,0.000000,-0.015000,0.018000,-0.124000,2.620000,79.190000,-0.600000,-74.435083,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:39.343 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.279175,0.850464,0.000000,0.010345,-0.001801,0.000000,-0.042000,-0.027000,-0.113000,2.610000,79.190000,-0.560000,-74.067938,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:39.444 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.279297,0.850510,0.000000,-0.014740,0.006729,0.000000,0.027000,0.048000,-0.046000,2.600000,79.180000,-0.550000,-73.697467,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:39.546 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.279602,0.850647,0.000000,-0.010742,-0.002167,0.000000,0.049000,0.031000,0.047000,2.590000,79.180000,-0.590000,-73.332353,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
