Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:41:05.652 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.559055,-237.095279,0.559055,-258.879811,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.835098,-2.556396,0.000000,-0.791794,0.154434,0.000000,-0.215000,0.039000,-0.220000,2.500000,-179.530000,2.610000,-176.728350,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:05.752 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.425197,-239.386024,0.425197,-261.298889,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.779602,-2.546082,0.000000,-1.013535,0.188080,0.000000,0.000000,0.029000,0.193000,2.400000,-179.380000,3.050000,-176.491633,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:05.852 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-242.318433,-0.000000,-264.333965,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.736862,-2.537003,0.000000,-1.078613,0.249069,0.000000,0.167000,0.070000,0.055000,2.620000,-179.350000,2.000000,-176.426920,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:05.952 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-244.538595,-0.000000,-266.624710,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.681396,-2.522629,0.000000,-0.806030,0.217957,0.000000,0.106000,-0.028000,0.049000,2.720000,-179.140000,0.640000,-176.267110,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:06.055 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-246.239008,-0.000000,-268.472706,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.643311,-2.510742,0.000000,-0.738098,0.240952,0.000000,0.106000,-0.028000,0.049000,2.780000,-178.850000,-0.040000,-176.017452,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:06.156 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-247.349088,-0.000000,-269.679036,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.606277,-2.496368,0.000000,-0.742966,0.311218,0.000000,0.011000,0.052000,0.083000,2.650000,-178.610000,-0.370000,-175.842215,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:06.256 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.267717,-248.472002,0.267717,-270.834033,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.568420,-2.479584,0.000000,-0.815536,0.354401,0.000000,0.011000,0.052000,0.083000,2.440000,-178.600000,0.110000,-175.795231,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:06.357 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.307087,-249.780999,0.307087,-272.162280,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.523819,-2.461288,0.000000,-0.908585,0.355911,0.000000,-0.151000,0.084000,0.003000,2.440000,-178.600000,0.110000,-175.816293,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:06.457 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-251.462162,0.307087,-273.785693,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.476120,-2.460938,0.000000,-1.004486,0.011124,0.000000,-0.055000,0.013000,-0.024000,2.340000,-178.660000,1.530000,-175.925425,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:06.560 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.307087,-253.707990,0.307087,-276.025105,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.419968,-2.460449,0.000000,-1.196411,-0.003754,0.000000,-0.170000,0.104000,0.104000,2.500000,-178.780000,1.050000,-175.979921,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:06.660 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.307087,-256.313151,0.307087,-278.611015,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.356384,-2.458649,0.000000,-1.299438,0.069214,0.000000,-0.139000,0.065000,0.052000,2.380000,-178.970000,1.740000,-176.069424,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:06.760 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-259.200644,0.307087,-281.415092,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.292603,-2.455643,0.000000,-1.248993,0.038818,0.000000,0.074000,-0.088000,-0.114000,2.410000,-179.150000,1.360000,-176.285765,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:06.860 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-262.325553,0.307087,-284.514335,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.292603,-2.455643,0.000000,-1.248993,0.038818,0.000000,0.074000,-0.088000,-0.114000,2.410000,-179.150000,1.360000,-176.396281,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:06.960 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.307087,-265.488963,0.307087,-287.716244,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.167358,-2.452621,0.000000,-1.281006,0.060959,0.000000,-0.055000,0.046000,0.020000,2.410000,-179.290000,1.650000,-176.382356,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:07.060 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.307087,-268.819205,0.307087,-291.110653,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.087616,-2.451141,0.000000,-1.346207,-0.004303,0.000000,-0.055000,0.046000,0.020000,2.450000,-179.230000,1.720000,-176.301198,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:07.160 PM 04/09/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.307087,-272.309863,0.307087,-294.575644,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.034637,-2.451675,0.000000,-1.291031,-0.016144,0.000000,-0.029000,-0.069000,0.038000,2.450000,-179.230000,1.720000,-176.302578,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:07.261 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.307087,-275.935271,0.307087,-298.252386,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.971771,-2.453781,0.000000,-1.230377,-0.054443,0.000000,0.066000,-0.049000,0.066000,2.490000,-179.250000,1.740000,-176.398553,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:07.362 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-279.573513,0.307087,-301.929127,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.899338,-2.458694,0.000000,-1.224960,-0.087784,0.000000,0.066000,-0.049000,0.066000,2.410000,-179.340000,1.970000,-176.434814,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:07.462 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-282.961505,-0.000000,-305.432619,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.836502,-2.462494,0.000000,-1.249344,-0.075378,0.000000,-0.060000,0.056000,0.043000,2.480000,-179.250000,2.030000,-176.335252,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:07.563 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-285.425499,-0.000000,-308.076280,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.780914,-2.465073,0.000000,-1.062134,-0.021561,0.000000,0.527000,0.036000,0.126000,2.480000,-179.250000,2.030000,-176.076736,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:07.664 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-287.408245,-0.000000,-310.161691,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.780914,-2.465073,0.000000,-1.062134,-0.021561,0.000000,0.117000,0.181000,0.092000,2.670000,-178.860000,0.120000,-175.873715,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:07.764 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-288.595325,-0.000000,-311.438605,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.731964,-2.462875,0.000000,-0.912109,0.085007,0.000000,0.264000,0.087000,0.122000,2.650000,-178.680000,-0.370000,-175.738722,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:07.865 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-289.217740,-0.000000,-312.112353,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.659317,-2.445618,0.000000,-0.603439,0.262665,0.000000,0.183000,0.100000,0.288000,2.500000,-178.380000,-1.330000,-175.591900,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:07.965 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-289.442323,-0.000000,-312.330520,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.659317,-2.445618,0.000000,-0.603439,0.262665,0.000000,0.099000,0.110000,0.154000,2.500000,-178.380000,-1.330000,-175.584843,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:08.065 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-289.435907,-0.000000,-312.298436,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.632294,-2.429718,0.000000,-0.496094,0.344025,0.000000,0.073000,0.039000,0.034000,2.490000,-178.340000,-1.570000,-175.635445,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:08.165 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.220472,-289.532156,0.220472,-312.394686,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.623062,-2.408142,0.000000,0.005325,0.356506,0.000000,-0.091000,0.003000,0.002000,2.570000,-178.410000,-1.530000,-175.686856,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:08.265 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-289.532156,0.307087,-312.394686,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.620392,-2.391037,0.000000,-0.104492,0.330704,0.000000,-0.715000,-0.023000,-0.177000,2.590000,-178.450000,-1.440000,-175.686856,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:08.367 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-290.712820,-0.000000,-313.543267,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.604065,-2.375153,0.000000,-0.425873,0.324310,0.000000,-0.153000,0.068000,-0.176000,2.520000,-178.510000,0.430000,-175.724456,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:08.469 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-291.097819,-0.000000,-313.902599,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.581284,-2.356583,0.000000,-0.409149,0.397171,0.000000,0.168000,-0.034000,0.042000,2.450000,-178.560000,-0.480000,-175.767092,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:08.571 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-291.213319,-0.000000,-313.973182,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.566071,-2.337265,0.000000,-0.222763,0.363617,0.000000,0.220000,-0.110000,-0.431000,2.470000,-178.600000,-0.690000,-175.857493,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:08.670 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-291.213319,-0.000000,-313.973182,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.562912,-2.323196,0.000000,0.029694,0.233566,0.000000,0.114000,-0.079000,-0.359000,2.490000,-178.700000,-0.820000,-175.857493,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:08.771 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-291.072153,-0.000000,-313.838433,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.567368,-2.313934,0.000000,0.120209,0.141418,0.000000,-0.017000,-0.054000,-0.338000,2.640000,-178.740000,-1.010000,-175.946817,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:08.871 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-291.027236,-0.000000,-313.722933,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.571930,-2.309509,0.000000,0.065277,0.042526,0.000000,-0.066000,-0.122000,-0.155000,2.700000,-178.760000,-0.660000,-175.960174,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:08.972 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-291.007986,-0.000000,-313.652350,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.572037,-2.309219,0.000000,-0.044312,-0.006851,0.000000,-0.102000,-0.046000,-0.150000,2.750000,-178.830000,-0.490000,-175.979181,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:09.072 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-291.007986,-0.000000,-313.652350,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.567932,-2.311111,0.000000,-0.083206,-0.056625,0.000000,0.084000,0.016000,-0.161000,2.830000,-178.830000,-0.480000,-175.998793,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
