Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:59:24.230 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-349.194183,-0.000000,-227.354802,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.043518,21.841415,0.000000,1.555328,1.108658,0.000000,0.117000,-0.434000,-0.163000,2.820000,157.770000,-2.360000,164.008000,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2032.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:24.330 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.228346,-350.150265,0.228346,-227.181552,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.140457,21.893005,0.000000,1.619354,0.736084,0.000000,-0.169000,0.132000,0.089000,2.820000,157.770000,-2.360000,160.434022,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:24.431 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.307087,-350.791930,0.307087,-227.964384,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.215057,21.931152,0.000000,1.390747,0.747452,0.000000,-0.106000,-0.295000,0.324000,3.680000,155.240000,-1.260000,161.069043,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:24.531 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.370079,-351.715928,0.370079,-229.311880,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.294571,21.966782,0.000000,1.305588,0.541519,0.000000,0.017000,-0.042000,-0.048000,3.930000,156.220000,0.650000,161.897347,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:24.633 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.409449,-353.512590,0.409449,-230.967377,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.347488,21.986084,0.000000,1.325607,0.429321,0.000000,-0.137000,-0.360000,-0.199000,3.610000,155.900000,0.450000,161.801888,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:24.733 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-356.265334,0.417323,-233.617454,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.421310,22.002426,0.000000,1.168961,0.234528,0.000000,-0.137000,-0.360000,-0.199000,3.610000,155.900000,0.450000,161.476656,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:24.833 PM 04/09/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.364418,-359.749575,0.470228,-236.909196,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.468811,22.013428,0.000000,1.192886,0.325089,0.000000,0.077000,0.064000,0.084000,3.560000,155.270000,2.420000,161.184813,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:24.933 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.364418,-363.599566,0.470228,-240.316438,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.532043,22.041519,0.000000,0.911179,0.543945,0.000000,-0.186000,0.233000,0.289000,3.270000,154.240000,1.760000,160.228787,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:25.035 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.364418,-368.078389,0.470228,-244.333262,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.566483,22.070618,0.000000,0.000000,0.585510,0.000000,-0.016000,-0.166000,-0.195000,3.300000,153.230000,2.800000,159.263762,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:25.136 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.341745,-372.762545,0.477153,-248.465586,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.566315,22.096252,0.000000,-0.001755,0.453415,0.000000,-0.016000,-0.166000,-0.195000,3.300000,153.230000,2.800000,158.190848,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:25.236 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.276521,-377.947200,0.510881,-252.828909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.572205,22.111328,0.000000,0.218597,0.201263,0.000000,0.304000,-0.173000,-0.167000,2.960000,150.620000,2.550000,156.765247,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:25.337 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.223163,-383.504020,0.438254,-257.205065,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.572205,22.111328,0.000000,0.218597,0.201263,0.000000,0.212000,-0.314000,-0.209000,3.100000,148.360000,2.640000,154.583315,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:25.438 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.167692,-388.887591,0.414985,-261.253972,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.595078,22.112183,0.000000,0.484390,-0.091660,0.000000,0.208000,0.011000,0.215000,3.100000,148.360000,2.640000,152.216264,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:25.539 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.614173,-394.322495,0.614173,-265.213046,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.650589,22.114212,0.000000,0.551575,0.256683,0.000000,-0.172000,0.164000,0.050000,3.160000,144.990000,1.620000,149.833160,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:25.640 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.614173,-399.404483,0.614173,-266.746626,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.673080,22.143066,0.000000,0.503876,0.940948,0.000000,0.183000,1.003000,0.307000,1.990000,137.990000,-1.910000,144.628346,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:25.741 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.614173,-403.998805,0.614173,-266.522043,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.698868,22.197815,0.000000,0.564957,1.092987,0.000000,0.887000,-0.343000,0.508000,3.370000,126.720000,-1.630000,135.659467,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2070.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:25.841 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.614173,-408.131129,0.614173,-265.232296,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.742249,22.249619,0.000000,0.890213,1.121765,0.000000,0.887000,-0.343000,0.508000,3.370000,126.720000,-1.630000,125.747468,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2055.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:25.942 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.614173,-412.276286,0.614173,-263.352218,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.792511,22.323593,0.000000,0.922775,1.320358,0.000000,-0.265000,0.091000,0.132000,3.090000,106.470000,-1.490000,114.067687,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2070.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:26.043 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.614173,-416.370110,0.614173,-260.528891,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.792511,22.323593,0.000000,0.922775,1.320358,0.000000,-0.153000,0.111000,0.032000,2.750000,93.020000,-2.100000,98.286571,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:26.143 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.622047,-420.688516,0.622047,-257.224315,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.831345,22.390274,0.000000,0.613174,1.302322,0.000000,-0.102000,-0.363000,0.000000,2.750000,93.020000,-2.100000,83.462991,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:26.245 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-425.141673,-0.000000,-253.476991,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.892426,22.508102,0.000000,0.536911,1.110321,0.000000,-0.125000,-0.123000,-0.097000,3.080000,74.900000,-1.090000,67.740302,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:26.345 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-428.112582,-0.000000,-250.704997,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.892426,22.508102,0.000000,0.536911,1.110321,0.000000,0.249000,0.031000,-0.176000,2.150000,55.420000,-0.550000,53.490538,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:26.447 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-429.171330,-0.000000,-249.851582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.933319,22.572128,0.000000,0.799454,0.940430,0.000000,0.150000,-0.086000,0.056000,3.650000,38.310000,1.420000,47.864125,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:26.548 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-429.049413,-0.000000,-250.011999,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,8.978577,22.619171,0.000000,0.943924,0.992386,0.000000,-0.007000,-0.035000,0.109000,3.650000,38.310000,1.420000,48.311048,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:26.648 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-429.030163,-0.000000,-250.050499,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,9.023865,22.667450,0.000000,0.856049,0.940384,0.000000,0.027000,0.225000,0.143000,3.640000,39.650000,1.130000,49.102588,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:26.753 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-429.562745,0.338583,-250.473998,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,9.067307,22.719711,0.000000,0.882965,1.107254,0.000000,0.045000,0.059000,0.011000,3.640000,39.650000,1.130000,48.751265,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:26.855 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.417323,-430.717743,0.417323,-251.847161,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,9.114487,22.777344,0.000000,1.065781,1.167603,0.000000,0.248000,0.109000,0.322000,3.200000,39.310000,2.450000,49.031420,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:26.954 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.373638,-430.717743,0.476756,-251.847161,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,9.172485,22.837875,0.000000,1.231201,1.194702,0.000000,0.188000,-0.126000,0.226000,3.200000,39.700000,3.460000,49.031420,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:27.055 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.488189,-432.642738,0.488189,-253.881240,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,9.238998,22.895218,0.000000,1.373398,1.166214,0.000000,0.090000,0.019000,-0.088000,3.150000,39.870000,3.320000,49.337674,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:27.155 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.677165,-435.530232,0.677165,-255.761319,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,9.309280,22.952148,0.000000,1.391647,1.073990,0.000000,-0.113000,-0.273000,0.153000,3.110000,39.430000,2.980000,49.088130,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:27.256 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.677165,-438.911807,0.677165,-256.152734,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,9.357132,23.004410,0.000000,0.693069,0.977005,0.000000,-0.143000,0.059000,-0.457000,1.370000,33.760000,-0.150000,44.723190,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:27.356 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.527559,-442.620632,0.527559,-254.741071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,9.391830,23.069473,0.000000,0.575226,1.299805,0.000000,-0.049000,0.582000,0.691000,2.100000,25.780000,0.340000,35.351431,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2047.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:27.457 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-446.598956,-0.000000,-252.264243,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,9.415009,23.137421,0.000000,0.411667,1.303635,0.000000,-0.002000,-0.146000,0.116000,0.620000,11.270000,-0.370000,23.836212,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:27.557 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-449.293949,-0.000000,-250.454748,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,9.441483,23.204071,0.000000,0.652115,1.390106,0.000000,0.169000,0.024000,-0.046000,1.560000,-0.680000,0.050000,9.729549,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:27.657 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-450.750529,-0.000000,-249.678333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,9.471298,23.259781,0.000000,0.805832,1.387024,0.000000,0.190000,-0.071000,-0.069000,2.420000,-6.130000,0.660000,4.703121,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:27.757 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.716535,-451.013612,-0.716535,-249.825916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,9.536346,23.356598,0.000000,0.975006,1.421326,0.000000,0.036000,0.077000,-0.203000,2.800000,-6.410000,0.790000,4.401526,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
