Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:21:37.682 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.630000,-175.120000,-0.140000,-82.466154,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:37.782 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.020000,2.640000,-175.120000,-0.140000,-82.381133,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:37.882 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.024000,2.630000,-175.120000,-0.150000,-82.298821,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:37.982 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.020000,2.640000,-175.120000,-0.150000,-82.225615,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:38.082 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.026000,2.640000,-175.120000,-0.140000,-82.153590,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:38.182 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.020000,2.640000,-175.120000,-0.150000,-82.070552,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:38.282 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,2.640000,-175.130000,-0.140000,-81.982784,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:38.382 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,0.017000,2.630000,-175.130000,-0.150000,-81.871906,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:38.482 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.006000,0.021000,2.640000,-175.130000,-0.140000,-81.777684,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:38.582 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.005000,-0.005000,0.015000,2.640000,-175.130000,-0.140000,-81.699517,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:38.682 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,2.640000,-175.140000,-0.140000,-81.617698,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:38.784 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,0.013000,2.640000,-175.140000,-0.140000,-81.540144,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:38.885 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,0.023000,2.640000,-175.140000,-0.140000,-81.455229,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:38.986 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.022000,2.640000,-175.140000,-0.130000,-81.365510,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:39.087 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.007000,0.013000,2.630000,-175.140000,-0.150000,-81.268178,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:39.188 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.015000,2.620000,-175.130000,-0.120000,-81.181023,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:39.288 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.016000,2.630000,-175.140000,-0.120000,-81.106319,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:39.390 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.018000,2.630000,-175.140000,-0.140000,-81.023997,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:39.490 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.021000,2.640000,-175.140000,-0.140000,-80.933475,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:39.590 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.007000,0.016000,0.027000,2.640000,-175.140000,-0.140000,-80.840833,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:39.691 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.020000,2.640000,-175.150000,-0.150000,-80.779386,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:39.792 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.015000,2.640000,-175.150000,-0.140000,-80.695650,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:39.893 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.004000,0.022000,2.640000,-175.170000,-0.160000,-80.598838,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:39.993 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.025000,2.640000,-175.160000,-0.160000,-80.505793,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:40.095 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.011000,0.004000,0.028000,2.640000,-175.170000,-0.140000,-80.421285,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:40.195 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215546,-60.206299,0.000000,-0.003876,0.000000,0.000000,-0.014000,-0.004000,-0.007000,2.640000,-175.220000,-0.130000,-80.366324,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:40.297 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215363,-60.206299,0.000000,0.000000,0.000000,0.000000,0.013000,0.007000,0.025000,2.650000,-175.190000,-0.100000,-80.265323,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:40.397 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215363,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.016000,2.640000,-175.210000,-0.120000,-80.178116,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:40.497 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215363,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.003000,0.006000,0.013000,2.660000,-175.220000,-0.080000,-80.102796,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:40.599 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215363,-60.206299,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.011000,2.660000,-175.220000,-0.100000,-80.014694,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:40.698 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215363,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,0.020000,2.670000,-175.220000,-0.090000,-79.942752,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:40.799 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215363,-60.206299,0.000000,0.000000,0.000000,0.000000,0.006000,-0.001000,0.017000,2.670000,-175.220000,-0.090000,-79.863845,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:40.900 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215363,-60.206299,0.000000,0.000000,0.000000,0.000000,0.004000,-0.002000,0.026000,2.660000,-175.210000,-0.100000,-79.768538,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:41.001 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215363,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.004000,0.028000,2.660000,-175.230000,-0.070000,-79.704482,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:41.101 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215363,-60.206299,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.020000,2.660000,-175.220000,-0.070000,-79.606135,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:41.201 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215363,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.024000,2.650000,-175.220000,-0.080000,-79.520040,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
