Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:15:52.568 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.960630,-484.399451,0.960630,-516.893375,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.930984,-27.612228,0.000000,-0.045609,0.002640,0.000000,-0.046000,0.161000,0.132000,2.090000,53.040000,-2.040000,58.436016,Hold,53.580078,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:52.668 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.952756,-485.900947,0.952756,-514.878546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.927826,-27.608475,0.000000,-0.071320,0.089386,0.000000,-0.111000,-0.004000,0.253000,1.550000,44.360000,-2.410000,52.786816,Hold,53.580811,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:52.767 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-488.287942,-0.000000,-511.849886,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.923172,-27.604980,0.000000,-0.145370,0.095795,0.000000,-0.255000,-0.208000,-0.084000,1.240000,33.890000,-2.540000,43.584521,Hold,53.629639,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:52.868 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-491.117685,-0.000000,-508.365645,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.912033,-27.606140,0.000000,-0.157501,-0.130081,0.000000,0.352000,0.243000,-0.129000,0.790000,23.240000,-2.500000,31.248444,Hold,53.705078,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2010.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:52.968 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-492.830931,-0.000000,-506.106983,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.917145,-27.608231,0.000000,0.221069,0.039429,0.000000,0.196000,0.138000,0.344000,1.800000,10.840000,-1.250000,18.518016,Hold,53.721924,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:53.069 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-493.498263,-0.000000,-505.144485,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.929840,-27.602768,0.000000,0.377930,0.226456,0.000000,0.205000,0.338000,0.231000,2.580000,7.360000,-0.300000,14.662192,Hold,53.719971,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:53.171 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-493.357096,-0.000000,-505.150902,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.952652,-27.584656,0.000000,0.462769,0.404160,0.000000,-0.136000,0.139000,0.215000,2.770000,8.030000,0.030000,15.143094,Hold,53.717773,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:53.273 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-493.344263,-0.000000,-505.202235,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.972610,-27.562714,0.000000,0.338013,0.436905,0.000000,-0.135000,0.073000,0.189000,2.650000,8.430000,-0.100000,15.592905,Hold,53.717773,0.000000,Hold,-143429.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:53.375 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-493.337846,-0.000000,-505.138069,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.987183,-27.534042,0.000000,0.189468,0.509933,0.000000,-0.024000,0.075000,0.000000,2.720000,8.230000,-0.910000,15.405310,Hold,50.159668,0.000000,Hold,-143429.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:53.475 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-493.459763,-0.000000,-505.272818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.996780,-27.507889,0.000000,0.196579,0.516266,0.000000,-0.029000,-0.145000,0.332000,2.750000,8.340000,-0.290000,15.560190,Hold,36.058350,0.000000,Hold,-136777.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:53.576 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-493.543179,-0.000000,-505.388318,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.007767,-27.485413,0.000000,0.249100,0.396423,0.000000,0.134000,-0.203000,-0.021000,2.710000,8.360000,-0.290000,15.609343,Hold,22.734375,0.000000,Hold,-126824.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:53.677 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-493.549596,-0.000000,-505.433235,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.027084,-27.470535,0.000000,0.367691,0.127563,0.000000,-0.027000,-0.186000,0.093000,2.730000,8.410000,-0.160000,15.625337,Hold,8.118652,0.000000,Hold,-115360.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:53.778 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-493.325013,-0.338583,-505.157319,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.044510,-27.472321,0.000000,0.362106,-0.156479,0.000000,-0.056000,0.027000,-0.324000,2.660000,8.400000,-0.490000,15.631469,Hold,0.419189,0.000000,Hold,-104123.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:53.879 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.566929,-492.324015,-0.566929,-503.983071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.060669,-27.486176,0.000000,0.268555,-0.401459,0.000000,0.006000,0.061000,0.216000,2.540000,8.150000,-1.530000,15.385890,Hold,1.257080,0.000000,Hold,-91387.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:53.980 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.700905,-490.597936,-0.543189,-502.077326,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.070251,-27.507172,0.000000,0.117371,-0.446838,0.000000,-0.055000,-0.165000,0.042000,2.530000,7.990000,-3.180000,15.226572,Hold,0.947021,0.000000,Hold,-81727.000000,8192.000000,LowGoal,1957.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:54.083 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.732283,-487.697610,-0.732283,-498.657251,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.065887,-27.536453,0.000000,-0.241211,-0.495071,0.000000,-0.254000,-0.050000,-0.095000,2.420000,7.150000,-4.310000,14.554533,Hold,0.947021,0.000000,Hold,-81727.000000,8192.000000,LowGoal,1890.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:54.181 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.724409,-483.571703,-0.724409,-494.024428,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.051132,-27.555359,0.000000,-0.441422,-0.428284,0.000000,-0.278000,0.154000,-0.029000,2.510000,6.180000,-5.030000,13.476255,Hold,0.947021,0.000000,Hold,-72388.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:54.282 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.599089,-478.104715,-0.865478,-488.249442,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.019913,-27.569702,0.000000,-0.724792,-0.175629,0.000000,-0.149000,0.140000,0.037000,2.520000,5.630000,-6.150000,12.911700,Hold,0.947021,0.000000,Hold,-64102.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:54.383 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.560704,-471.078482,-0.888115,-481.447791,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.970627,-27.574509,0.000000,-0.890900,-0.015778,0.000000,-0.043000,0.021000,0.040000,2.740000,6.150000,-6.610000,12.956446,Hold,0.947021,0.000000,Hold,-55233.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:54.483 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.692913,-463.064084,-0.692913,-474.562724,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.935013,-27.575867,0.000000,-0.875809,-0.048828,0.000000,-0.152000,-0.124000,0.357000,2.800000,8.250000,-5.810000,14.698315,Hold,0.947021,0.000000,Hold,-45823.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:54.582 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.657102,-454.112855,-0.429512,-466.888408,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.890625,-27.580246,0.000000,-0.880005,-0.088440,0.000000,-0.045000,-0.067000,-0.162000,3.040000,10.640000,-6.810000,17.454265,Hold,0.947021,0.000000,Hold,-35324.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:54.683 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.480315,-445.700624,0.480315,-458.405595,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.844543,-27.584274,0.000000,-0.945084,-0.055756,0.000000,0.034000,-0.002000,0.083000,2.710000,11.780000,-6.210000,18.620508,Hold,0.947021,0.000000,Hold,-23591.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:54.783 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-441.221802,-0.000000,-450.506697,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.801285,-27.586288,0.000000,-0.709015,-0.026749,0.000000,0.558000,-0.062000,0.197000,2.110000,8.730000,-2.320000,15.851049,Hold,0.947021,0.000000,Hold,-23591.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:54.884 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-437.198561,-0.000000,-444.359544,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.775269,-27.581116,0.000000,-0.365250,0.235565,0.000000,0.547000,-0.168000,-0.429000,2.860000,1.410000,1.060000,8.804181,Hold,0.947021,0.000000,Hold,-10000.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:54.983 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-434.375234,-0.000000,-438.969557,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.769882,-27.576584,0.000000,0.073837,-0.128479,0.000000,0.559000,-0.236000,-0.311000,0.410000,-4.720000,-0.160000,3.586244,Hold,0.947021,0.000000,Hold,-8363.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:55.083 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-432.456655,-0.000000,-436.313063,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.783951,-27.583008,0.000000,0.335388,-0.008163,0.000000,0.559000,-0.236000,-0.311000,1.530000,-6.470000,2.710000,1.288932,Hold,0.947021,0.000000,Hold,-8179.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:55.184 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-430.608660,-0.000000,-434.458651,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.798462,-27.572937,0.000000,0.264984,0.231903,0.000000,0.013000,-0.165000,0.034000,1.530000,-6.470000,2.710000,1.118170,Hold,0.947021,0.000000,Hold,-8179.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:55.285 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.196850,-429.614079,-0.196850,-433.329320,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.801407,-27.561798,0.000000,0.012436,0.295456,0.000000,0.009000,0.255000,-0.010000,1.270000,-6.810000,2.370000,0.813545,Hold,0.947021,0.000000,Hold,-8180.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:55.385 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,-428.497581,-0.559055,-433.194570,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.799667,-27.537735,0.000000,-0.021774,0.450760,0.000000,0.009000,0.255000,-0.010000,1.270000,-6.810000,2.370000,1.602476,Hold,0.947021,0.000000,Hold,-8180.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:55.484 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.598425,-427.092335,-0.598425,-434.157068,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.797287,-27.509445,0.000000,-0.041504,0.667648,0.000000,-0.096000,0.061000,0.138000,1.730000,-5.510000,3.220000,5.645706,Hold,0.947021,0.000000,Hold,-8181.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:55.584 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.622047,-425.327755,-0.622047,-435.786898,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.798035,-27.481033,0.000000,0.012283,0.487183,0.000000,0.166000,-0.148000,-0.033000,2.720000,-0.880000,3.450000,11.937862,Hold,0.947021,0.000000,Hold,-8181.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:55.685 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-423.473343,-0.000000,-437.699060,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.798035,-27.481033,0.000000,0.012283,0.487183,0.000000,0.117000,0.187000,-0.005000,2.890000,4.450000,3.210000,18.990903,Hold,0.947021,0.000000,Hold,-8181.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:55.786 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-423.171760,-0.000000,-438.289392,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.804565,-27.439224,0.000000,0.012589,0.365494,0.000000,-0.135000,-0.217000,-0.264000,2.720000,16.120000,1.500000,23.078710,Hold,0.947021,0.000000,Hold,-8182.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:55.887 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,-423.935342,0.173228,-438.334308,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.804565,-27.439224,0.000000,0.012589,0.365494,0.000000,-0.135000,-0.217000,-0.264000,2.720000,16.120000,1.500000,21.635658,Hold,0.947021,0.000000,Hold,-8182.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:55.988 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-424.544924,0.181102,-438.366392,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.799789,-27.407013,0.000000,-0.029770,0.325409,0.000000,0.127000,0.196000,-0.071000,2.410000,14.460000,2.020000,21.543119,Hold,0.947021,0.000000,Hold,-8182.000000,8192.000000,LowGoal,2205.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:56.089 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-424.711757,-0.000000,-438.449808,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.799179,-27.391251,0.000000,0.018295,0.351547,0.000000,0.045000,-0.051000,-0.038000,2.340000,14.340000,1.650000,20.877721,Hold,0.947021,0.000000,Hold,-8182.000000,8192.000000,LowGoal,2205.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:56.189 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.614173,-424.833673,0.614173,-438.578141,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.802048,-27.373093,0.000000,0.060257,0.321747,0.000000,-0.064000,-0.193000,0.024000,2.520000,14.390000,1.590000,21.452297,Hold,0.947021,0.000000,Hold,-8182.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:56.289 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.496063,-425.886004,0.496063,-437.596393,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.802048,-27.373093,0.000000,0.060257,0.321747,0.000000,-0.064000,-0.193000,0.024000,2.520000,14.390000,1.590000,19.175679,Hold,0.947021,0.000000,Hold,-8182.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:56.388 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-427.124418,-0.000000,-436.191147,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.804413,-27.358490,0.000000,0.020203,0.195358,0.000000,-0.281000,0.076000,0.032000,2.060000,11.280000,0.880000,12.562414,Hold,0.947021,0.000000,Hold,-8182.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:56.488 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-427.137251,-0.000000,-436.017897,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.802185,-27.348572,0.000000,-0.053589,0.189896,0.000000,0.077000,-0.014000,-0.163000,1.560000,5.410000,0.650000,11.231941,Hold,0.947021,0.000000,Hold,-8182.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:56.589 PM 04/09/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-426.912668,-0.000000,-436.101314,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.802750,-27.337418,0.000000,0.050171,0.351135,0.000000,0.025000,-0.094000,-0.066000,2.470000,3.700000,1.270000,12.105002,Hold,0.947021,0.000000,Hold,-8182.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:56.690 PM 04/09/2016,Teleop Enabled,2,FALSE,0,NO ERROR,0.362205,-426.213253,-0.362205,-435.491732,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.806915,-27.316132,0.000000,0.074295,0.333664,0.000000,0.120000,0.065000,-0.106000,2.080000,4.660000,1.420000,11.858838,Hold,0.947021,0.000000,Hold,-8182.000000,8192.000000,LowGoal,2197.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:56.791 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.450270,-425.058256,-0.352880,-434.157068,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.808853,-27.296997,0.000000,-0.077621,0.423309,0.000000,-0.123000,-0.233000,-0.449000,2.280000,4.450000,0.150000,11.685306,Hold,0.947021,0.000000,Hold,-8182.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:56.896 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.479410,-423.152510,-0.339488,-431.827824,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.799255,-27.272720,0.000000,-0.308838,0.544510,0.000000,-0.153000,0.079000,0.005000,2.150000,4.330000,-0.600000,10.905143,Hold,0.947021,0.000000,Hold,-8184.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:56.994 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.495207,-420.496017,-0.323690,-428.927497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.780075,-27.243881,0.000000,-0.411911,0.603928,0.000000,-0.102000,-0.055000,0.080000,1.890000,3.400000,-2.370000,10.509696,Hold,0.947021,0.000000,Hold,-8184.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
