Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:40:05.422 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,2.400000,-18.330000,-0.240000,-19.518361,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:05.522 PM 04/09/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.400000,-18.330000,-0.240000,-19.514846,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:05.622 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,2.400000,-18.330000,-0.240000,-19.546728,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:05.722 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.400000,-18.330000,-0.250000,-19.556312,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:05.822 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.022000,2.400000,-18.330000,-0.240000,-19.556312,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:05.922 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.021000,2.400000,-18.330000,-0.240000,-19.578100,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:06.022 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,2.400000,-18.320000,-0.240000,-19.603826,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:06.123 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025000,2.400000,-18.320000,-0.240000,-19.605265,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:06.223 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,2.400000,-18.320000,-0.240000,-19.615527,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:06.324 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.021000,2.400000,-18.320000,-0.240000,-19.641405,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:06.425 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.023000,2.400000,-18.320000,-0.240000,-19.666415,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:06.525 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,2.400000,-18.320000,-0.240000,-19.674061,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:06.625 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.400000,-18.330000,-0.240000,-19.683256,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:06.726 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.400000,-18.330000,-0.240000,-19.675586,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:06.826 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.400000,-18.330000,-0.240000,-19.683838,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:06.926 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.026000,2.400000,-18.330000,-0.240000,-19.699564,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:07.026 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.022000,2.400000,-18.330000,-0.240000,-19.712897,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:07.126 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.018000,2.400000,-18.330000,-0.240000,-19.723259,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:07.226 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.400000,-18.330000,-0.240000,-19.750724,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:07.327 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,2.400000,-18.330000,-0.240000,-19.765706,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:07.426 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,2.400000,-18.330000,-0.240000,-19.767513,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:07.526 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,2.400000,-18.330000,-0.240000,-19.776911,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:07.626 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.024000,2.400000,-18.330000,-0.240000,-19.799515,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:07.727 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,2.400000,-18.330000,-0.240000,-19.804149,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:07.826 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,2.400000,-18.330000,-0.240000,-19.813137,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:07.927 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.400000,-18.330000,-0.240000,-19.829114,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:08.028 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.024000,2.400000,-18.330000,-0.240000,-19.854000,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:08.129 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.020000,2.400000,-18.330000,-0.240000,-19.879830,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:08.230 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,2.400000,-18.320000,-0.240000,-19.902630,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:08.335 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,0.022000,2.400000,-18.330000,-0.250000,-19.918724,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:08.435 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,2.400000,-18.330000,-0.250000,-19.917395,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:08.536 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.400000,-18.330000,-0.250000,-19.936288,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:08.636 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,2.400000,-18.320000,-0.240000,-19.942357,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:08.737 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.026000,2.400000,-18.320000,-0.240000,-19.944935,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:08.837 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,2.400000,-18.320000,-0.240000,-19.966197,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:08.937 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.400000,-18.330000,-0.240000,-19.977753,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:09.037 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,2.400000,-18.320000,-0.240000,-19.983286,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:09.137 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.023000,2.390000,-18.320000,-0.240000,-20.001266,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:09.237 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,2.390000,-18.320000,-0.240000,-19.998460,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:09.337 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,2.390000,-18.320000,-0.240000,-20.019646,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:09.437 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,2.390000,-18.320000,-0.240000,-20.037224,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:09.537 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,2.380000,-18.320000,-0.250000,-20.043964,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:09.637 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,2.390000,-18.320000,-0.240000,-20.058388,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:09.737 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,2.380000,-18.320000,-0.250000,-20.064943,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:09.837 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,2.380000,-18.320000,-0.250000,-20.080555,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:09.937 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.380000,-18.320000,-0.250000,-20.081646,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
