Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
11:33:12.941 AM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.188976,160.146792,-0.188976,133.742271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.845383,35.371719,0.000000,0.030823,-0.495560,0.000000,-0.089000,-0.014000,-0.107000,2.670000,14.930000,-1.110000,57.697205,Hold,54.644043,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:13.041 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.456693,160.262292,-0.456693,133.588271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.840927,35.343567,0.000000,0.129959,-0.481552,0.000000,0.112000,-0.084000,0.074000,2.780000,15.080000,-0.970000,57.861773,Hold,54.644043,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:13.141 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.456693,160.846207,-0.456693,132.914523,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.829300,35.318878,0.000000,0.310959,-0.492523,0.000000,0.251000,-0.112000,-0.056000,3.040000,17.180000,-0.640000,59.935728,Hold,54.644043,50.000000,Hold,-77920.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:13.241 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,161.956288,-0.000000,131.483609,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.809448,35.294601,0.000000,0.441193,-0.485199,0.000000,0.113000,0.083000,0.074000,3.260000,21.690000,-0.350000,64.343755,Hold,54.644043,50.000000,Hold,-77920.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:13.341 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,162.790453,-0.000000,130.354279,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.787323,35.284790,0.000000,0.406448,-0.010086,0.000000,-0.133000,0.109000,0.079000,3.300000,27.820000,-0.630000,70.311967,Hold,54.644043,50.000000,Hold,-77920.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:13.441 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,163.207535,-0.000000,129.635614,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.770309,35.282089,0.000000,0.289429,-0.087494,0.000000,-0.045000,0.010000,0.015000,2.750000,30.920000,-1.030000,73.316928,Hold,54.644043,50.000000,Hold,-77920.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:13.541 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,163.188285,-0.000000,129.584280,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.757339,35.275894,0.000000,0.186874,-0.105942,0.000000,-0.045000,0.010000,0.015000,2.560000,30.870000,-1.370000,73.386722,Hold,54.644043,50.000000,Hold,-77920.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:13.641 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,163.143368,-0.000000,129.635614,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.747345,35.271851,0.000000,0.209290,-0.060593,0.000000,-0.062000,-0.150000,0.005000,2.640000,30.650000,-1.320000,73.050412,Hold,54.644043,50.000000,Hold,-77920.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:13.741 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,163.143368,-0.000000,129.635614,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.739334,35.269562,0.000000,0.181778,-0.051987,0.000000,-0.130000,-0.138000,-0.108000,2.640000,30.650000,-1.320000,73.200917,Hold,54.644043,50.000000,Hold,-77920.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:13.843 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,163.143368,-0.000000,129.661280,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.727768,35.265472,0.000000,0.182297,-0.059677,0.000000,0.130000,-0.016000,0.010000,2.630000,30.670000,-1.180000,73.107172,Hold,54.644043,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:13.943 AM 04/09/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.118763,163.188285,-0.118763,129.635614,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.665625,-2.019635,32.699635,TRUE,-8.720108,35.264191,0.000000,0.134933,0.000427,0.000000,-0.105000,-0.061000,-0.058000,2.570000,30.720000,-1.140000,73.171572,Hold,54.146240,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:14.044 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.356261,162.873869,0.356261,129.667697,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.665625,22.190087,8.529913,TRUE,-8.712692,35.265396,0.000000,0.168579,0.023148,0.000000,0.190000,0.098000,0.096000,2.550000,30.640000,-1.010000,73.106026,Hold,52.997070,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:14.145 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.338871,161.898538,0.338871,130.341445,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.665625,22.190087,8.529913,TRUE,-8.704224,35.264587,0.000000,0.074493,-0.047043,0.000000,0.190000,0.098000,0.096000,2.390000,28.870000,-1.080000,71.237980,Hold,51.861572,45.000000,Hold,-77918.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:14.246 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.272746,160.384208,0.272746,131.676109,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.665625,22.190087,8.529913,TRUE,-8.702927,35.259247,0.000000,0.038269,-0.144699,0.000000,-0.017000,-0.005000,0.164000,1.700000,23.460000,-1.980000,65.886503,Hold,51.241211,45.000000,Hold,-77918.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:14.347 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.184793,158.895545,0.184793,132.965856,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.665625,22.190087,8.529913,TRUE,-8.698624,35.255432,0.000000,0.112442,-0.026535,0.000000,0.169000,0.078000,-0.052000,1.700000,23.460000,-1.980000,59.965090,Hold,51.200195,45.000000,Hold,-77917.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:14.447 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.137920,157.907381,0.137920,133.998937,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.500000,22.190087,8.529913,TRUE,-8.690048,35.249817,0.000000,0.195999,-0.159409,0.000000,-0.042000,0.004000,-0.015000,2.400000,16.250000,-1.200000,55.483106,Hold,51.021729,45.000000,Hold,-77916.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:14.548 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.244388,157.329882,0.244388,134.627769,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.500000,15.328508,-3.928508,TRUE,-8.679306,35.243652,0.000000,0.309998,-0.129196,0.000000,0.080000,-0.239000,-0.032000,2.460000,9.690000,-0.980000,53.000547,Hold,51.002197,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:14.648 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.215279,156.688217,0.215279,135.417017,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.500000,15.328508,-3.928508,TRUE,-8.659622,35.238571,0.000000,0.345703,-0.096405,0.000000,0.066000,0.168000,-0.016000,2.630000,7.590000,-0.920000,50.553067,Hold,50.934082,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:14.749 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.180184,155.988802,0.180184,136.231931,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.500000,15.328508,-3.928508,TRUE,-8.659622,35.238571,0.000000,0.345703,-0.096405,0.000000,-0.037000,-0.061000,0.115000,2.050000,3.820000,-0.970000,46.892244,Hold,50.933350,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:14.849 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.152183,155.424137,0.152183,136.835097,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.500000,15.328508,-3.928508,TRUE,-8.640854,35.228531,0.000000,0.376343,-0.257324,0.000000,0.117000,0.030000,0.091000,2.050000,3.820000,-0.970000,44.443339,Hold,50.933350,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:14.949 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.134217,154.981388,0.134217,137.239346,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.500000,15.328508,-3.928508,TRUE,-8.620026,35.218292,0.000000,0.426041,-0.142548,0.000000,0.064000,0.087000,0.074000,2.700000,0.830000,-0.660000,42.745390,Hold,50.931152,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:15.052 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.122312,154.666972,0.122312,137.457512,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.500000,15.328508,-3.928508,TRUE,-8.598801,35.211075,0.000000,0.419647,-0.165421,0.000000,-0.046000,0.031000,0.001000,2.280000,-0.820000,-0.590000,42.745390,Hold,50.928955,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:15.151 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.115417,154.666972,0.115417,137.457512,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.500000,15.328508,-3.928508,TRUE,-8.576416,35.203705,0.000000,0.478378,-0.112106,0.000000,-0.018000,0.009000,-0.088000,2.760000,-1.920000,-0.520000,41.581936,Hold,50.928955,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:15.251 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.110544,154.455222,0.110544,137.566595,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.500000,15.328508,-3.928508,TRUE,-8.547501,35.197266,0.000000,0.468658,-0.146713,0.000000,-0.063000,-0.108000,0.028000,2.600000,-2.610000,-0.470000,40.891352,Hold,50.928467,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:15.351 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108723,154.301223,0.108723,137.611512,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.500000,15.328508,-3.928508,TRUE,-8.529633,35.190674,0.000000,0.438080,-0.162170,0.000000,0.029000,0.070000,0.141000,2.720000,-3.060000,-0.480000,40.408867,Hold,50.928467,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:15.453 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.107736,154.224223,0.107736,137.611512,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.112500,-10.046387,6.736387,TRUE,-8.508698,35.183273,0.000000,0.384705,-0.151947,0.000000,0.030000,0.037000,-0.037000,2.670000,-3.230000,-0.540000,40.211093,Hold,50.928223,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:15.553 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.198430,154.172889,-0.198430,137.611512,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.112500,-10.046387,6.736387,TRUE,-8.485443,35.174271,0.000000,0.378983,-0.137848,0.000000,0.192000,0.088000,0.142000,2.710000,-3.330000,-0.540000,40.135935,Hold,50.928223,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:15.654 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.183574,154.737555,-0.183574,137.001930,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.112500,-10.046387,6.736387,TRUE,-8.466507,35.167603,0.000000,0.372742,-0.122879,0.000000,-0.036000,0.129000,0.064000,2.890000,-2.860000,-0.370000,40.473832,Hold,50.927979,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:15.754 AM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.154414,155.302220,-0.154414,136.321765,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.112500,-10.046387,6.736387,TRUE,-8.446259,35.164276,0.000000,0.401245,-0.083954,0.000000,-0.094000,0.013000,-0.026000,2.920000,-0.220000,-0.190000,42.870634,Hold,50.927979,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:15.854 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.131827,155.879719,-0.131827,135.667266,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.112500,-10.046387,6.736387,TRUE,-8.428741,35.159042,0.000000,0.303116,-0.092743,0.000000,-0.069000,-0.018000,0.148000,3.100000,2.870000,-0.390000,45.488324,Hold,50.915527,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:15.954 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.117361,156.316051,-0.117361,135.198851,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.112500,-10.046387,6.736387,TRUE,-8.416168,35.156006,0.000000,0.221405,-0.059082,0.000000,0.050000,0.034000,-0.013000,2.860000,4.380000,-0.510000,47.502293,Hold,50.894775,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:16.054 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.109697,156.572717,-0.109697,134.922934,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.112500,-10.046387,6.736387,TRUE,-8.405548,35.150253,0.000000,0.142502,-0.097488,0.000000,-0.198000,-0.075000,-0.042000,2.790000,5.550000,-0.540000,48.713006,Hold,50.880371,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:16.154 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.106084,156.720300,-0.106084,134.813851,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.112500,-10.046387,6.736387,TRUE,-8.400589,35.146927,0.000000,0.050552,-0.042419,0.000000,-0.102000,-0.168000,0.031000,2.800000,6.210000,-0.690000,49.422032,Hold,50.879639,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:16.254 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.105190,156.778050,-0.105190,134.801018,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.112500,-10.046387,6.736387,TRUE,-8.401901,35.144836,0.000000,-0.067749,-0.036560,0.000000,0.015000,0.286000,0.080000,2.700000,6.340000,-0.700000,49.599971,Hold,50.879150,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:16.356 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.104785,156.816550,-0.104785,134.801018,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.112500,-10.046387,6.736387,TRUE,-8.403961,35.145309,0.000000,-0.034073,0.034470,0.000000,-0.235000,-0.114000,-0.163000,2.730000,6.410000,-0.700000,49.693629,Hold,50.878662,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:16.456 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,156.842217,-0.000000,134.801018,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.137500,0.310713,6.189287,TRUE,-8.408173,35.147690,0.000000,-0.123154,0.056122,0.000000,0.108000,0.184000,0.181000,2.750000,6.460000,-0.740000,49.755113,Hold,50.878174,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:16.557 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,156.829383,-0.000000,134.833101,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.137500,0.310713,6.189287,TRUE,-8.416092,35.151337,0.000000,-0.180817,0.083099,0.000000,-0.007000,-0.153000,0.085000,2.710000,6.440000,-0.700000,49.772009,Hold,50.877930,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:16.657 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,156.790883,-0.000000,134.878018,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.137500,0.310713,6.189287,TRUE,-8.429123,35.157608,0.000000,-0.223557,0.112000,0.000000,-0.085000,-0.161000,0.017000,2.750000,6.260000,-0.690000,49.587457,Hold,50.876953,45.000000,Hold,-77914.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:16.757 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,156.790883,-0.000000,134.878018,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.137500,0.310713,6.189287,TRUE,-8.438873,35.162247,0.000000,-0.261032,0.117493,0.000000,-0.239000,-0.072000,-0.080000,2.780000,6.270000,-0.660000,49.610546,Hold,50.874756,45.000000,Hold,-77914.000000,77824.000000,Shoot,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:16.857 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,156.790883,-0.000000,134.878018,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.137500,0.310713,6.189287,TRUE,-8.453934,35.169052,0.000000,-0.314560,0.142960,0.000000,0.327000,-0.036000,0.276000,2.810000,6.280000,-0.690000,49.606395,Hold,50.872070,45.000000,Hold,-77914.000000,77824.000000,Shoot,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:16.958 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,156.790883,-0.000000,134.878018,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.137500,0.310713,6.189287,TRUE,-8.471069,35.176636,0.000000,-0.309570,0.146622,0.000000,0.009000,-0.076000,0.111000,2.770000,6.280000,-0.690000,49.620261,Hold,50.870850,45.000000,Hold,-77914.000000,77824.000000,Shoot,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:17.059 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,156.790883,-0.000000,134.916518,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.137500,0.310713,6.189287,TRUE,-8.488647,35.186737,0.000000,-0.381775,0.257690,0.000000,-0.168000,0.139000,0.010000,2.780000,6.270000,-0.610000,49.624957,Hold,50.868896,45.000000,Hold,-77914.000000,77824.000000,Shoot,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:17.160 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,156.790883,-0.000000,134.916518,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.137500,0.310713,6.189287,TRUE,-8.507141,35.202362,0.000000,-0.339523,0.283722,0.000000,0.127000,-0.135000,0.190000,2.830000,6.250000,-0.690000,49.604519,Hold,50.849121,45.000000,Hold,-77914.000000,77824.000000,Shoot,2400.000000,-3272.727273,Speed,2332.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:17.260 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,156.790883,-0.000000,134.916518,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.137500,0.310713,6.189287,TRUE,-8.524399,35.216476,0.000000,-0.371490,0.303513,0.000000,0.007000,-0.326000,-0.272000,2.800000,6.240000,-0.780000,49.609958,Hold,50.848877,45.000000,Hold,-77914.000000,77824.000000,Shoot,2542.500000,-3272.727273,Speed,2527.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:17.361 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,156.790883,-0.000000,134.916518,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.137500,0.310713,6.189287,TRUE,-8.542145,35.230499,0.000000,-0.354980,0.279556,0.000000,-0.036000,-0.091000,-0.059000,2.780000,6.240000,-0.790000,49.628930,Hold,50.848877,45.000000,Hold,-77914.000000,77824.000000,Shoot,2857.500000,-3272.727273,Speed,2782.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:17.461 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,156.790883,-0.000000,134.916518,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Enable,-0.128125,0.310713,6.189287,TRUE,-8.564789,35.240646,0.000000,-0.377869,0.005020,0.000000,-0.066000,0.069000,-0.024000,2.750000,6.240000,-0.780000,49.639505,Hold,50.848633,45.000000,Hold,-77914.000000,77824.000000,Shoot,3120.000000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
