Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:15:11.565 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.460680,-328.494065,0.594439,-511.317304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.278244,-1.988922,0.000000,0.525314,1.253281,0.000000,0.289000,-0.012000,-0.265000,2.910000,-29.950000,1.570000,-22.786724,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:11.665 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.336915,-331.336642,0.434739,-513.839048,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.309021,-1.925339,0.000000,0.644394,1.309311,0.000000,0.289000,-0.012000,-0.265000,2.750000,-30.090000,4.220000,-23.273918,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:11.766 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.228346,-335.013383,0.228346,-517.310457,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.340988,-1.856323,0.000000,0.659225,1.432526,0.000000,-0.086000,0.099000,-0.080000,2.820000,-30.700000,3.840000,-23.895104,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:11.867 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-338.208876,-0.000000,-520.563699,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.340988,-1.856323,0.000000,0.659225,1.432526,0.000000,0.052000,0.072000,-0.120000,2.770000,-31.360000,4.160000,-24.009328,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:11.968 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.653543,-339.755289,-0.653543,-523.829775,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.401978,-1.710983,0.000000,0.421906,1.195969,0.000000,-0.208000,-0.309000,0.281000,2.930000,-31.280000,2.710000,-23.091032,Hold,0.876709,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:12.068 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-339.659039,-0.000000,-526.364352,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.401978,-1.710983,0.000000,0.421906,1.195969,0.000000,0.098000,0.151000,0.133000,2.950000,-29.950000,2.250000,-17.787624,Hold,0.876465,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:12.169 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-340.249371,-0.000000,-526.499102,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.423996,-1.651031,0.000000,0.349808,0.796646,0.000000,-0.241000,-0.557000,0.091000,2.920000,-25.090000,2.090000,-17.787624,Hold,0.876221,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:12.270 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-340.249371,-0.000000,-526.499102,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.435318,-1.629501,0.000000,0.251434,0.465622,0.000000,0.084000,0.045000,-0.213000,2.340000,-24.220000,0.790000,-17.468702,Hold,0.876709,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:12.369 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-340.621537,-0.000000,-526.422102,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.456665,-1.602295,0.000000,0.444611,0.390549,0.000000,0.112000,0.042000,-0.078000,2.360000,-25.730000,1.090000,-18.789143,Hold,0.876465,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:12.469 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-340.531704,-0.000000,-526.415686,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.480606,-1.582809,0.000000,0.501907,0.394180,0.000000,0.134000,0.074000,0.037000,2.670000,-25.350000,1.120000,-18.265970,Hold,0.876465,0.000000,Hold,-8232.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:12.571 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.244094,-340.518870,-0.244094,-526.287353,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.511337,-1.564651,0.000000,0.692047,0.332291,0.000000,0.044000,-0.010000,0.196000,2.730000,-25.520000,1.480000,-18.622750,Hold,0.876465,0.000000,Hold,-8231.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:12.671 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.519685,-340.512454,-0.519685,-526.325853,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.547119,-1.549957,0.000000,0.728058,0.249588,0.000000,0.045000,-0.125000,0.105000,2.740000,-25.530000,1.370000,-18.433320,Hold,0.876465,0.000000,Hold,-8231.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:12.772 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.559055,-339.748872,-0.559055,-525.247855,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.578125,-1.541534,0.000000,0.505371,0.116989,0.000000,-0.435000,-0.223000,0.123000,2.730000,-25.680000,-0.930000,-18.495221,Hold,0.876465,0.000000,Hold,-8231.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:12.873 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-337.734044,-0.000000,-523.175277,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.592789,-1.540451,0.000000,0.130707,-0.022705,0.000000,-0.088000,0.187000,0.010000,2.810000,-25.680000,-2.870000,-18.696545,Hold,0.876465,0.000000,Hold,-8231.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:12.974 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-335.565215,-0.000000,-521.096281,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.598373,-1.536499,0.000000,0.183868,0.170425,0.000000,0.022000,0.028000,-0.174000,2.830000,-25.440000,-2.260000,-18.375306,Hold,0.876465,0.000000,Hold,-8231.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:13.075 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-333.755720,-0.000000,-519.331702,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.609985,-1.524780,0.000000,0.246506,0.231033,0.000000,0.012000,0.020000,-0.228000,2.690000,-25.370000,-0.500000,-18.299814,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:13.175 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-332.331223,-0.346457,-517.849456,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.626266,-1.508408,0.000000,0.302933,0.329514,0.000000,0.031000,0.076000,-0.272000,2.690000,-25.440000,-1.020000,-18.330512,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:13.276 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.645669,-331.105642,-0.645669,-517.522206,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.642975,-1.487305,0.000000,0.337769,0.496460,0.000000,0.050000,0.043000,0.202000,2.900000,-24.710000,0.570000,-17.796337,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:13.377 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,-329.084397,-0.559055,-518.420538,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.656967,-1.465622,0.000000,0.360931,0.565506,0.000000,0.000000,0.295000,0.070000,3.160000,-20.800000,0.460000,-12.944956,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:13.477 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-326.761569,-0.000000,-520.127367,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.658142,-1.433670,0.000000,0.059082,0.590164,0.000000,-0.051000,-0.163000,0.168000,3.390000,-11.510000,0.770000,-5.388765,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:13.578 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-325.285739,-0.000000,-521.000032,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.662979,-1.410950,0.000000,0.102036,0.331406,0.000000,-0.298000,-0.302000,-0.126000,3.270000,-4.400000,-0.110000,1.884314,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:13.678 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.464567,-325.106073,-0.464567,-520.916615,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.663376,-1.402115,0.000000,-0.018860,0.038055,0.000000,0.173000,0.109000,-0.069000,2.520000,-4.440000,-0.590000,2.205886,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:13.779 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-324.393825,-0.000000,-521.179698,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.665985,-1.396011,0.000000,0.082489,0.181427,0.000000,-0.083000,-0.020000,0.080000,3.100000,-4.200000,0.040000,2.228394,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2205.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:13.879 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-323.874076,-0.000000,-521.577530,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.668839,-1.388824,0.000000,-0.017319,0.092957,0.000000,-0.312000,-0.227000,0.055000,2.900000,-1.030000,-0.400000,5.362609,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:13.980 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-324.066576,-0.000000,-521.198948,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.663803,-1.384872,0.000000,-0.116699,0.115601,0.000000,0.050000,0.164000,0.067000,2.820000,-2.580000,-0.390000,4.243623,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:14.082 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-324.079409,-0.000000,-521.179698,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.657288,-1.371796,0.000000,-0.115509,0.281189,0.000000,-0.059000,0.159000,0.014000,2.930000,-2.440000,-0.230000,4.030081,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:14.184 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-324.079409,-0.000000,-521.179698,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.655090,-1.357986,0.000000,0.014694,0.374496,0.000000,0.110000,0.053000,0.102000,2.920000,-2.520000,-0.090000,4.045338,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:14.284 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-323.938242,-0.000000,-521.301614,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.657257,-1.337067,0.000000,0.050476,0.452133,0.000000,0.199000,0.158000,-0.067000,2.980000,-2.500000,0.000000,4.067935,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:14.384 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-323.700826,-0.000000,-521.500531,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.662094,-1.308975,0.000000,0.044922,0.439606,0.000000,-0.185000,-0.140000,-0.083000,3.060000,-1.180000,0.030000,5.451771,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:14.485 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-323.938242,-0.000000,-521.218198,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.661636,-1.291962,0.000000,-0.020554,0.432068,0.000000,0.077000,-0.120000,0.052000,2.870000,-2.220000,-0.200000,4.390816,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:14.586 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-323.944659,-0.000000,-521.205365,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.661255,-1.272827,0.000000,-0.016800,0.345978,0.000000,-0.151000,-0.036000,0.160000,2.800000,-2.130000,-0.170000,4.431331,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:14.691 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-323.861243,-0.000000,-521.275948,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.655029,-1.255127,0.000000,-0.160797,0.246719,0.000000,-0.122000,0.128000,0.141000,2.720000,-2.180000,-0.170000,4.382020,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:14.791 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-323.835576,-0.000000,-521.301614,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.643570,-1.244171,0.000000,-0.271759,0.160675,0.000000,0.010000,-0.073000,0.140000,2.610000,-1.790000,-0.330000,4.761418,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:14.892 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-323.925409,-0.000000,-521.250281,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.630249,-1.239487,0.000000,-0.256851,0.040207,0.000000,0.042000,-0.148000,0.187000,2.680000,-2.100000,-0.270000,4.446833,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:14.994 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-323.925409,-0.000000,-521.250281,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.618423,-1.240997,0.000000,-0.225082,-0.081421,0.000000,0.019000,-0.142000,0.297000,2.670000,-2.110000,-0.210000,4.470931,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2197.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:15.094 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-323.758576,-0.000000,-521.410697,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.607941,-1.248825,0.000000,-0.182846,-0.213394,0.000000,0.044000,0.251000,0.199000,2.640000,-2.000000,-0.020000,4.490213,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:15.196 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-323.354327,-0.000000,-521.847030,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.600800,-1.259827,0.000000,-0.130295,-0.290802,0.000000,-0.053000,-0.415000,0.262000,2.570000,0.580000,-0.100000,6.779617,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
