Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:44:14.216 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.008743,-0.943680,0.000000,-0.008179,0.048965,0.000000,0.086000,0.040000,-0.027000,-4.870000,-0.650000,2.600000,-65.866929,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:14.319 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.009811,-0.939774,0.000000,-0.012024,0.085342,0.000000,-0.015000,0.007000,0.043000,-4.870000,-0.600000,2.550000,-65.867025,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:14.418 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.010330,-0.940567,0.000000,-0.005417,-0.041611,0.000000,0.069000,-0.052000,-0.041000,-4.880000,-0.580000,2.520000,-65.867025,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:14.519 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.009460,-0.945099,0.000000,0.020401,-0.105377,0.000000,0.018000,0.000000,-0.106000,-4.880000,-0.540000,2.500000,-65.884393,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:14.620 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.009521,-0.947998,0.000000,-0.003128,-0.086105,0.000000,0.045000,-0.128000,0.077000,-4.880000,-0.560000,2.520000,-65.879728,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:14.721 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.009888,-0.952789,0.000000,-0.005783,-0.064163,0.000000,0.033000,-0.093000,0.126000,-4.880000,-0.570000,2.490000,-65.872637,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:14.821 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.009705,-0.957642,0.000000,-0.000168,-0.088943,0.000000,-0.001000,-0.002000,-0.092000,-4.880000,-0.570000,2.500000,-65.872499,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:14.923 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.009552,-0.963348,0.000000,0.008728,-0.128067,0.000000,-0.016000,-0.076000,-0.089000,-4.880000,-0.600000,2.520000,-65.871762,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:15.023 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.008575,-0.970093,0.000000,0.033661,-0.128204,0.000000,-0.028000,0.115000,0.031000,-4.880000,-0.650000,2.480000,-65.864595,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:15.124 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.007431,-0.974640,0.000000,0.010681,-0.077072,0.000000,0.004000,0.089000,0.122000,-4.880000,-0.660000,2.490000,-65.857834,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:15.224 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.009262,-0.976440,0.000000,-0.069458,0.003784,0.000000,0.004000,0.023000,-0.019000,-4.890000,-0.680000,2.520000,-65.854670,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:15.325 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.009262,-0.975739,0.000000,0.000000,0.015015,0.000000,-0.021000,-0.017000,0.086000,-4.890000,-0.700000,2.540000,-65.866337,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:15.426 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.009521,-0.974594,0.000000,-0.008911,0.037933,0.000000,0.062000,0.036000,0.049000,-4.890000,-0.700000,2.550000,-65.868691,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:15.528 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.010834,-0.973938,0.000000,-0.045975,0.016312,0.000000,-0.057000,0.018000,-0.040000,-4.890000,-0.750000,2.510000,-65.879009,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:15.627 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.013733,-0.972656,0.000000,-0.042664,0.020523,0.000000,0.020000,-0.037000,-0.051000,-4.890000,-0.820000,2.580000,-65.870103,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:15.728 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.014313,-0.972488,0.000000,-0.007187,-0.005341,0.000000,0.009000,-0.097000,-0.061000,-4.900000,-0.790000,2.590000,-65.874967,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:15.829 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.015106,-0.973587,0.000000,-0.022629,0.000000,0.000000,-0.122000,0.149000,-0.003000,-4.890000,-0.790000,2.570000,-65.897554,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:15.930 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.016785,-0.972260,0.000000,-0.042374,0.052933,0.000000,-0.056000,0.114000,0.145000,-4.900000,-0.770000,2.580000,-65.907665,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:16.032 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.019592,-0.965546,0.000000,-0.046265,0.132553,0.000000,-0.033000,-0.034000,0.120000,-4.900000,-0.750000,2.630000,-65.923053,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:16.132 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.021317,-0.960098,0.000000,-0.018661,0.054855,0.000000,0.042000,-0.172000,0.043000,-4.910000,-0.760000,2.580000,-65.925184,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:16.232 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.021759,-0.959015,0.000000,-0.002151,0.022354,0.000000,0.000000,0.037000,0.051000,-4.910000,-0.740000,2.600000,-65.918763,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:16.333 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.021790,-0.957245,0.000000,-0.013931,0.044907,0.000000,0.032000,0.110000,0.043000,-4.910000,-0.700000,2.550000,-65.916278,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:16.433 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.022858,-0.952621,0.000000,-0.035233,0.113525,0.000000,-0.044000,-0.040000,0.027000,-4.910000,-0.710000,2.550000,-65.915262,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:16.534 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.025772,-0.952988,0.000000,-0.079254,-0.013107,0.000000,0.154000,-0.027000,-0.034000,-4.920000,-0.720000,2.530000,-65.915737,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:16.635 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.027786,-0.954330,0.000000,0.000000,-0.045074,0.000000,0.070000,-0.018000,-0.039000,-4.920000,-0.730000,2.510000,-65.922268,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:16.735 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.025208,-0.957535,0.000000,0.064789,-0.067764,0.000000,0.048000,-0.039000,0.039000,-4.920000,-0.690000,2.510000,-65.926162,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:16.836 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.022781,-0.961594,0.000000,0.036591,-0.082550,0.000000,-0.017000,0.078000,0.059000,-4.920000,-0.700000,2.490000,-65.933326,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:16.937 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.021332,-0.964767,0.000000,0.032166,-0.057831,0.000000,0.056000,-0.038000,0.041000,-4.920000,-0.690000,2.480000,-65.944851,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:17.038 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.019501,-0.966324,0.000000,0.048050,-0.024673,0.000000,-0.002000,-0.005000,-0.037000,-4.920000,-0.640000,2.430000,-65.938365,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:17.138 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.020477,-0.967499,0.000000,-0.024933,-0.001114,0.000000,0.040000,-0.102000,0.053000,-4.920000,-0.670000,2.410000,-65.961661,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:17.240 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.021606,-0.967606,0.000000,-0.030136,0.008011,0.000000,-0.036000,-0.115000,0.045000,-4.910000,-0.600000,2.410000,-65.966378,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:17.339 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.023819,-0.967529,0.000000,-0.028763,0.003571,0.000000,0.089000,-0.143000,-0.020000,-4.920000,-0.630000,2.390000,-65.987122,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:17.440 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.024582,-0.969238,0.000000,0.000000,-0.067856,0.000000,0.149000,-0.042000,0.083000,-4.930000,-0.640000,2.340000,-65.994720,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:17.539 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.024170,-0.974915,0.000000,-0.016571,-0.116882,0.000000,-0.008000,0.064000,0.054000,-4.920000,-0.660000,2.360000,-66.010669,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:17.639 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.024048,-0.978912,0.000000,0.020111,-0.078201,0.000000,-0.017000,-0.051000,0.109000,-4.920000,-0.690000,2.370000,-66.004883,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:17.740 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.023041,-0.983566,0.000000,0.019363,-0.094055,0.000000,0.025000,-0.077000,0.045000,-4.920000,-0.680000,2.320000,-66.001585,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:17.842 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.022522,-0.989182,0.000000,0.003998,-0.124084,0.000000,0.072000,-0.016000,-0.021000,-4.920000,-0.680000,2.320000,-66.018670,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:17.942 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.022430,-0.995056,0.000000,0.004410,-0.105026,0.000000,0.092000,0.027000,-0.033000,-4.920000,-0.700000,2.320000,-66.016298,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:18.042 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.022842,-0.999054,0.000000,-0.035522,-0.051025,0.000000,0.010000,0.030000,0.020000,-4.920000,-0.700000,2.310000,-66.020364,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:18.142 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.023331,-1.001465,0.000000,-0.012329,-0.041031,0.000000,0.068000,-0.030000,-0.015000,-4.920000,-0.670000,2.280000,-66.042554,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:18.243 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.022919,-1.003189,0.000000,0.013550,-0.046234,0.000000,-0.039000,0.037000,0.135000,-4.920000,-0.640000,2.310000,-66.041787,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:18.343 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.021942,-1.004852,0.000000,0.028824,-0.030746,0.000000,-0.039000,0.037000,0.135000,-4.930000,-0.620000,2.320000,-66.036933,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:18.443 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.021362,-1.006760,0.000000,0.010803,-0.039688,0.000000,0.083000,0.041000,0.037000,-4.930000,-0.670000,2.310000,-66.038038,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:18.544 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.020477,-1.007004,0.000000,0.026306,-0.004517,0.000000,0.083000,0.041000,0.037000,-4.930000,-0.670000,2.310000,-66.047501,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:18.645 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.019653,-1.007538,0.000000,0.018082,-0.014999,0.000000,0.013000,0.021000,-0.056000,-4.920000,-0.680000,2.330000,-66.044011,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
