Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:46:19.370 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.771654,-71.513583,0.771654,-10.067726,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,13.173157,-56.761627,0.000000,-2.201614,0.514862,0.000000,-0.206000,-0.011000,0.089000,1.280000,-88.420000,4.180000,-82.710712,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2032.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:19.470 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.795276,-71.513583,0.795276,-10.054893,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,13.061035,-56.736893,0.000000,-2.202728,0.471786,0.000000,0.223000,0.034000,0.107000,1.420000,-88.450000,4.000000,-82.770237,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2017.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:19.570 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.866142,-71.513583,0.866142,-10.054893,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,12.953583,-56.711990,0.000000,-2.154297,0.516830,0.000000,-0.117000,-0.057000,-0.203000,1.520000,-88.450000,3.930000,-82.824481,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2002.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:19.670 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.984252,-71.513583,0.984252,-10.054893,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,12.841843,-56.687286,0.000000,-2.293365,0.477142,0.000000,0.033000,0.007000,0.075000,1.640000,-88.440000,3.800000,-82.835274,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,1987.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:19.770 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-71.513583,1.000000,-10.042060,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,12.730225,-56.664154,0.000000,-2.188324,0.463547,0.000000,-0.070000,-0.073000,-0.045000,1.700000,-88.460000,3.680000,-82.878299,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,1972.500000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:19.870 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-71.513583,1.000000,-10.029227,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,12.618271,-56.641708,0.000000,-2.281998,0.428619,0.000000,0.067000,0.047000,0.010000,1.780000,-88.470000,3.570000,-82.927600,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,1935.000000,-2181.818182,Speed,1935.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:19.971 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-71.513583,-0.000000,-10.029227,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,12.504715,-56.620285,0.000000,-2.273788,0.422272,0.000000,-0.028000,0.081000,-0.098000,1.870000,-88.470000,3.480000,-82.965196,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,1905.000000,-2181.818182,Speed,1905.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:20.071 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.212598,-71.019501,-0.212598,-10.439892,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,12.364716,-56.594650,0.000000,-2.364777,0.424713,0.000000,0.192000,-0.151000,0.097000,2.390000,-87.130000,3.500000,-82.165342,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,1912.500000,-2181.818182,Speed,1912.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:20.172 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.362205,-70.454835,-0.362205,-10.362892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,12.247437,-56.576416,0.000000,-2.379395,0.311081,0.000000,-0.474000,-0.126000,0.038000,2.090000,-86.980000,2.300000,-81.105171,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:20.272 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.456693,-69.530837,-0.456693,-9.387561,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,12.120071,-56.568008,0.000000,-2.644577,0.057037,0.000000,-0.267000,-0.384000,-0.131000,2.330000,-86.920000,1.140000,-81.596524,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2220.000000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:20.374 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.401575,-67.400509,-0.401575,-7.167400,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,11.981644,-56.576797,0.000000,-2.806747,-0.336060,0.000000,-0.126000,-0.223000,0.034000,2.140000,-86.960000,-2.390000,-81.361246,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2197.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:20.474 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-64.718349,-0.000000,-4.254240,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,11.809753,-56.601868,0.000000,-2.908096,-0.407257,0.000000,-0.112000,0.054000,-0.576000,1.860000,-87.340000,-2.330000,-81.833816,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:20.574 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-62.870353,0.291339,-2.123912,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,11.658188,-56.614182,0.000000,-3.134613,-0.204163,0.000000,-0.168000,0.142000,-0.227000,1.980000,-87.580000,0.050000,-82.059810,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:20.674 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.574803,-61.888605,0.574803,0.583915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,11.498352,-56.620956,0.000000,-3.250031,-0.076889,0.000000,-0.017000,0.109000,-0.088000,1.770000,-90.100000,0.200000,-84.105013,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:20.774 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.606299,-62.312104,0.606299,2.983743,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,11.336075,-56.623581,0.000000,-3.245285,-0.062347,0.000000,-0.129000,-0.034000,-0.131000,0.750000,-94.330000,-0.380000,-89.091321,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:20.876 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.606299,-63.704518,0.606299,5.781403,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,11.168915,-56.628906,0.000000,-3.390320,-0.122803,0.000000,0.233000,0.154000,0.068000,1.000000,-103.660000,-0.240000,-96.615803,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:20.976 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.606299,-65.815596,0.606299,8.726646,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,11.002991,-56.631653,0.000000,-3.335159,-0.036209,0.000000,-0.005000,0.068000,0.117000,0.470000,-113.490000,-0.160000,-105.994891,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:21.076 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.606299,-68.286007,0.606299,12.076138,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,10.837189,-56.631729,0.000000,-3.276749,0.050430,0.000000,0.117000,0.389000,0.138000,0.420000,-124.740000,-0.430000,-116.772469,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:21.177 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.606299,-71.289000,0.606299,15.714380,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,10.677567,-56.621323,0.000000,-3.171234,0.257721,0.000000,0.001000,-0.154000,0.139000,-0.330000,-137.260000,-0.580000,-128.799979,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:21.279 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-74.599992,-0.000000,19.641371,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,10.516754,-56.610657,0.000000,-3.254593,0.230927,0.000000,-0.164000,0.265000,0.086000,-0.590000,-154.510000,-1.110000,-142.445105,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:21.380 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-76.974153,-0.000000,22.432614,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,10.348740,-56.595093,0.000000,-3.466324,0.288696,0.000000,-0.329000,-0.184000,-0.007000,-0.200000,-166.810000,-0.380000,-158.070488,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:21.480 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-77.987984,-0.000000,23.799361,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,10.166656,-56.588043,0.000000,-3.729019,0.057983,0.000000,-0.180000,-0.246000,-0.099000,0.650000,-171.250000,0.090000,-163.630945,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:21.581 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-77.885318,-0.000000,23.831444,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,9.976151,-56.590912,0.000000,-3.842987,-0.123688,0.000000,0.057000,-0.140000,-0.187000,1.070000,-171.200000,0.600000,-163.570528,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:21.681 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-77.737735,0.181102,23.728778,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,9.748978,-56.604126,0.000000,-3.731232,-0.283676,0.000000,0.126000,-0.129000,-0.109000,1.070000,-171.200000,0.600000,-162.295546,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:21.781 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-78.020068,0.181102,24.036777,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,9.565079,-56.621994,0.000000,-3.645782,-0.395386,0.000000,0.126000,-0.129000,-0.109000,1.190000,-169.980000,0.410000,-162.850999,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:21.883 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.254405,-78.539816,0.328272,23.773694,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,9.418518,-56.640045,0.000000,-3.716141,-0.479828,0.000000,-0.176000,-0.055000,-0.097000,1.180000,-172.160000,0.990000,-164.294436,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:21.984 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.254405,-79.329064,0.328272,22.721364,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,9.186966,-56.672318,0.000000,-3.921875,-0.560623,0.000000,-0.066000,-0.038000,-0.282000,1.380000,-171.600000,2.350000,-163.893020,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:22.084 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.254405,-80.567478,0.328272,21.328950,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,8.987000,-56.702789,0.000000,-4.056320,-0.646332,0.000000,-0.066000,-0.038000,-0.282000,1.640000,-171.280000,1.780000,-163.511926,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:22.184 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.254405,-82.659307,0.328272,19.436038,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,8.780716,-56.736008,0.000000,-4.168228,-0.660538,0.000000,-0.014000,-0.013000,-0.130000,1.640000,-171.280000,1.780000,-163.879312,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:22.284 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.259632,-85.181051,0.338793,17.203043,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,8.571640,-56.768677,0.000000,-4.194519,-0.635681,0.000000,-0.047000,0.006000,-0.016000,1.580000,-172.280000,2.590000,-164.494759,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:22.384 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.257983,-87.978711,0.340443,14.700549,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,8.361603,-56.800781,0.000000,-4.191727,-0.653427,0.000000,0.054000,-0.042000,0.035000,1.600000,-172.940000,2.200000,-165.149537,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:22.484 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.257983,-91.219120,0.340443,11.896472,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,8.153839,-56.836395,0.000000,-4.134247,-0.763962,0.000000,0.054000,-0.042000,0.035000,1.750000,-173.800000,2.420000,-165.997818,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:22.586 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.242842,-94.632779,0.324087,8.976896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,7.949310,-56.876938,0.000000,-4.063461,-0.839691,0.000000,0.091000,-0.074000,0.113000,1.870000,-174.860000,2.140000,-166.876128,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:22.685 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.216876,-98.117021,0.302809,5.909736,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,7.748688,-56.921844,0.000000,-3.983963,-0.938736,0.000000,0.091000,-0.074000,0.113000,1.870000,-174.860000,2.140000,-167.818480,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:22.785 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.181586,-101.793762,0.259359,2.778410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,7.748688,-56.921844,0.000000,-3.983963,-0.938736,0.000000,0.048000,-0.068000,0.164000,2.170000,-176.760000,2.080000,-169.129984,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:22.886 PM 04/09/2016,Teleop Enabled,17,FALSE,0,NO ERROR,0.291339,-105.457670,0.291339,0.442749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,7.315475,-56.967453,0.000000,-3.807632,0.124619,0.000000,-0.059000,0.039000,0.099000,2.180000,-177.960000,1.770000,-170.416234,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:22.986 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-108.659579,0.291339,-0.802081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,7.171692,-56.955200,0.000000,-3.535080,0.368820,0.000000,0.237000,0.045000,-0.159000,1.480000,178.590000,-0.580000,-174.292090,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:23.087 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.196850,-111.380240,0.196850,-0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,7.171692,-56.955200,0.000000,-3.535080,0.368820,0.000000,0.237000,0.045000,-0.159000,1.480000,178.590000,-0.580000,-179.670787,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:23.188 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-113.407901,-0.000000,-0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,6.789474,-56.905029,0.000000,-3.519348,0.495117,0.000000,-0.104000,0.050000,0.144000,2.650000,167.380000,-1.060000,175.655141,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:23.288 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-113.921234,-0.000000,-1.013831,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,6.789474,-56.905029,0.000000,-3.519348,0.495117,0.000000,-0.104000,0.050000,0.144000,2.650000,167.380000,-1.060000,173.859038,Hold,0.953857,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
