Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:33:30.920 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,2.660000,176.840000,-0.350000,-176.205798,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:31.021 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.016000,2.660000,176.840000,-0.350000,-176.204820,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:31.121 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.660000,176.850000,-0.350000,-176.196637,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:31.222 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,2.660000,176.850000,-0.350000,-176.209550,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:31.323 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,2.660000,176.850000,-0.350000,-176.215660,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:31.427 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.660000,176.850000,-0.350000,-176.202727,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:31.528 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.660000,176.850000,-0.360000,-176.203040,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:31.629 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,2.660000,176.850000,-0.360000,-176.200878,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:31.730 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,2.660000,176.850000,-0.360000,-176.195287,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:31.832 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.019000,2.660000,176.850000,-0.360000,-176.187896,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:31.932 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.024000,2.660000,176.850000,-0.360000,-176.178219,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:32.032 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.670000,176.850000,-0.360000,-176.176298,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:32.133 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.023000,2.670000,176.850000,-0.360000,-176.184712,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:32.235 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.022000,2.660000,176.850000,-0.360000,-176.164101,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:32.335 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.660000,176.850000,-0.360000,-176.155395,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:32.443 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.026000,2.660000,176.850000,-0.360000,-176.143074,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:32.543 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.026000,2.660000,176.850000,-0.360000,-176.129497,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:32.644 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,2.660000,176.850000,-0.360000,-176.111506,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:32.745 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.024000,2.670000,176.850000,-0.350000,-176.100108,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:32.846 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.670000,176.850000,-0.350000,-176.085167,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:32.947 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.670000,176.840000,-0.350000,-176.086028,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:33.048 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,2.670000,176.840000,-0.350000,-176.077858,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:33.149 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.670000,176.840000,-0.340000,-176.085656,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:33.249 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.028000,2.670000,176.850000,-0.340000,-176.087718,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:33.350 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.023000,2.670000,176.850000,-0.340000,-176.085511,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:33.451 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,2.670000,176.850000,-0.340000,-176.073944,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:33.551 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,2.660000,176.840000,-0.340000,-176.067021,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:33.652 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.660000,176.840000,-0.340000,-176.054418,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:33.753 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,2.660000,176.840000,-0.350000,-176.055688,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:33.853 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.020000,2.660000,176.840000,-0.350000,-176.045942,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:33.953 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.027000,2.660000,176.840000,-0.360000,-176.035012,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:34.055 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,2.660000,176.840000,-0.350000,-176.039560,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:34.155 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,2.660000,176.840000,-0.350000,-176.030141,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:34.255 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,2.670000,176.840000,-0.350000,-176.019090,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:34.355 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.021000,2.670000,176.840000,-0.350000,-176.000390,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:34.457 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,2.670000,176.840000,-0.350000,-175.995912,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:34.558 PM 04/09/2016,Autonomous Disabled,6,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,2.660000,176.840000,-0.350000,-175.998012,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:34.659 PM 04/09/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.026000,2.660000,176.840000,-0.350000,-175.985460,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:34.758 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,2.660000,176.840000,-0.360000,-175.988407,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:34.859 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.025000,2.660000,176.840000,-0.360000,-175.992786,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:34.959 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.650000,176.840000,-0.360000,-175.982555,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
