Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:13:08.757 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.988312,-6.565201,0.000000,0.000641,0.075607,0.000000,0.057000,0.026000,0.059000,24.000000,-0.800000,2.420000,22.157588,Hold,50.584229,47.000000,Hold,-69716.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:08.858 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.987808,-6.562119,0.000000,-0.014832,0.045029,0.000000,0.029000,-0.197000,0.156000,23.990000,-0.840000,2.470000,22.160855,Hold,50.584229,47.000000,Hold,-69716.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:08.960 PM 03/30/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.986557,-6.561432,0.000000,-0.005096,0.015701,0.000000,0.032000,-0.049000,0.176000,24.000000,-0.840000,2.440000,22.164859,Hold,50.584229,47.000000,Hold,-69716.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:09.059 PM 03/30/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.988434,-6.560364,0.000000,0.058838,0.019272,0.000000,0.072000,-0.104000,0.129000,23.990000,-0.790000,2.450000,22.165372,Hold,50.584229,47.000000,Hold,-69715.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:09.160 PM 03/30/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.992355,-6.560410,0.000000,0.072220,-0.010147,0.000000,-0.100000,-0.028000,-0.023000,23.990000,-0.770000,2.440000,22.169007,Hold,50.584229,47.000000,Hold,-69715.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:09.260 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.995132,-6.560211,0.000000,0.057373,0.025681,0.000000,0.054000,0.046000,0.023000,23.990000,-0.750000,2.440000,22.163843,Hold,50.584229,47.000000,Hold,-69715.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:09.360 PM 03/30/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.998901,-6.558426,0.000000,0.092758,0.034210,0.000000,-0.068000,-0.118000,0.034000,23.990000,-0.730000,2.510000,22.183827,Hold,50.584229,47.000000,Hold,-69715.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:09.460 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.001892,-6.556152,0.000000,0.017883,0.043198,0.000000,0.026000,0.010000,0.053000,23.990000,-0.740000,2.490000,22.196007,Hold,50.584229,47.000000,Hold,-69715.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:09.561 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.001083,-6.553253,0.000000,-0.034134,0.087540,0.000000,0.052000,-0.003000,-0.035000,23.990000,-0.720000,2.490000,22.216593,Hold,50.584229,47.000000,Hold,-69715.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:09.664 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.001144,-6.549850,0.000000,0.030319,0.026917,0.000000,0.090000,-0.157000,0.120000,23.990000,-0.700000,2.490000,22.235452,Hold,50.584229,47.000000,Hold,-69714.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:09.764 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.002274,-6.549042,0.000000,0.023285,0.015854,0.000000,-0.073000,0.179000,-0.042000,23.990000,-0.700000,2.480000,22.247525,Hold,50.584229,47.000000,Hold,-69714.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:09.871 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.002533,-6.546860,0.000000,0.019302,0.061218,0.000000,-0.045000,0.009000,0.093000,23.990000,-0.700000,2.460000,22.255522,Hold,50.584229,47.000000,Hold,-69714.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:09.966 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.003967,-6.542831,0.000000,0.053635,0.083557,0.000000,0.121000,-0.072000,-0.052000,23.990000,-0.710000,2.470000,22.259030,Hold,50.584229,47.000000,Hold,-69714.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:10.067 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.007431,-6.541016,0.000000,0.073608,0.013763,0.000000,0.055000,-0.007000,0.199000,23.980000,-0.690000,2.470000,22.264624,Hold,50.584229,47.000000,Hold,-69714.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:10.167 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.012558,-6.540604,0.000000,0.106369,0.019897,0.000000,0.025000,0.069000,0.034000,23.990000,-0.680000,2.460000,22.258634,Hold,50.584229,47.000000,Hold,-69714.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:10.268 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.017212,-6.538010,0.000000,0.064743,0.074570,0.000000,0.005000,-0.107000,0.094000,23.990000,-0.670000,2.470000,22.243600,Hold,50.584229,47.000000,Hold,-69714.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:10.369 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.019806,-6.535736,0.000000,0.061615,0.041443,0.000000,-0.082000,-0.015000,-0.083000,23.990000,-0.700000,2.470000,22.254348,Hold,50.584229,47.000000,Hold,-69714.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:10.470 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.021271,-6.532730,0.000000,0.003586,0.083588,0.000000,0.037000,0.085000,-0.041000,23.980000,-0.730000,2.530000,22.247208,Hold,50.584229,47.000000,Hold,-69714.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:10.572 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.019775,-6.527802,0.000000,-0.054428,0.089691,0.000000,0.078000,-0.079000,-0.033000,23.980000,-0.750000,2.530000,22.245649,Hold,50.584229,47.000000,Hold,-69714.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:10.673 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.016983,-6.525635,0.000000,-0.030457,0.010330,0.000000,0.065000,-0.068000,-0.039000,23.980000,-0.730000,2.530000,22.235121,Hold,50.584229,47.000000,Hold,-69714.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:10.772 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.017059,-6.524963,0.000000,0.013428,0.025467,0.000000,-0.050000,0.282000,-0.051000,23.980000,-0.740000,2.510000,22.238220,Hold,50.584229,47.000000,Hold,-69714.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:10.872 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.016312,-6.520065,0.000000,-0.016815,0.101486,0.000000,-0.061000,-0.093000,-0.023000,23.980000,-0.790000,2.560000,22.233999,Hold,50.584229,47.000000,Hold,-69714.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:10.973 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.015900,-6.515015,0.000000,0.029449,0.104736,0.000000,0.146000,0.017000,0.084000,23.970000,-0.800000,2.540000,22.236495,Hold,50.584229,47.000000,Hold,-69713.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:11.072 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.017761,-6.515259,0.000000,0.036438,-0.008774,0.000000,0.126000,0.051000,0.100000,23.970000,-0.790000,2.540000,22.237435,Hold,50.584229,47.000000,Hold,-69713.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:11.172 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.019592,-6.514450,0.000000,-0.000427,0.035477,0.000000,-0.127000,0.000000,-0.120000,23.980000,-0.780000,2.590000,22.222973,Hold,50.584229,47.000000,Hold,-69713.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:11.273 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.018509,-6.512390,0.000000,-0.014511,0.053146,0.000000,-0.058000,0.027000,-0.052000,23.980000,-0.790000,2.560000,22.220587,Hold,50.584229,47.000000,Hold,-69713.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:11.373 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.018280,-6.508652,0.000000,0.000000,0.084274,0.000000,-0.170000,0.002000,0.069000,23.980000,-0.790000,2.570000,22.219681,Hold,50.584229,47.000000,Hold,-69713.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:11.474 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.015366,-6.503754,0.000000,-0.079376,0.088516,0.000000,0.054000,0.007000,-0.066000,23.980000,-0.820000,2.570000,22.217853,Hold,50.584229,47.000000,Hold,-69713.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:11.574 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.011185,-6.498383,0.000000,-0.075470,0.128906,0.000000,0.000000,0.015000,0.062000,23.980000,-0.810000,2.610000,22.218198,Hold,50.584229,47.000000,Hold,-69713.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:11.674 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.009186,-6.492386,0.000000,-0.003555,0.083160,0.000000,0.092000,-0.170000,-0.058000,23.980000,-0.800000,2.570000,22.198176,Hold,50.584229,47.000000,Hold,-69713.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:11.774 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.009216,-6.488449,0.000000,-0.004929,0.106613,0.000000,-0.048000,0.142000,-0.011000,23.980000,-0.760000,2.560000,22.202183,Hold,50.584229,47.000000,Hold,-69713.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:11.875 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.009735,-6.482330,0.000000,0.045471,0.089905,0.000000,-0.054000,0.074000,0.132000,23.980000,-0.740000,2.530000,22.194372,Hold,50.584229,47.000000,Hold,-69713.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:11.975 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.013626,-6.476120,0.000000,0.114304,0.130112,0.000000,0.090000,-0.029000,0.218000,23.980000,-0.780000,2.570000,22.202816,Hold,50.584229,47.000000,Hold,-69713.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
