Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:53:53.714 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.606299,-243.582514,0.606299,-433.778486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.476456,-57.024170,0.000000,0.020172,-0.400757,0.000000,0.119000,-0.047000,-0.083000,3.660000,11.890000,2.150000,3.766377,Hold,54.622559,50.000000,Hold,-143514.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:53.814 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.456693,-252.161577,0.456693,-442.428132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.476791,-57.048218,0.000000,-0.017700,-0.409500,0.000000,-0.123000,0.012000,-0.051000,3.650000,12.060000,2.130000,3.901064,Hold,54.617676,50.000000,Hold,-143514.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:53.914 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.456693,-260.612307,0.456693,-451.020029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.472763,-57.068924,0.000000,-0.114944,-0.405212,0.000000,-0.123000,0.012000,-0.051000,3.650000,12.060000,2.130000,4.202598,Hold,54.548340,50.000000,Hold,-143514.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:54.016 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.456693,-268.491955,0.456693,-459.214093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.464401,-57.089828,0.000000,-0.219376,-0.413681,0.000000,0.040000,-0.056000,-0.022000,3.610000,12.400000,1.620000,4.543438,Hold,54.526123,50.000000,Hold,-143514.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:54.116 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.448819,-276.256104,0.448819,-467.279824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.450195,-57.109909,0.000000,-0.307846,-0.402756,0.000000,-0.034000,-0.044000,0.087000,3.290000,13.070000,1.040000,4.915882,Hold,54.525635,50.000000,Hold,-143514.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:54.217 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-283.654503,-0.000000,-474.934889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.428757,-57.134277,0.000000,-0.422150,-0.403961,0.000000,-0.034000,-0.044000,0.087000,3.290000,13.070000,1.040000,5.336074,Hold,54.453857,50.000000,Hold,-143514.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:54.317 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-289.455156,-0.000000,-481.030708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.405716,-57.149734,0.000000,-0.711227,-0.367661,0.000000,-0.080000,-0.044000,0.045000,3.180000,13.610000,0.300000,5.645067,Hold,52.657471,50.000000,Hold,-143513.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:54.417 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-294.075146,-0.000000,-485.772614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.346954,-57.169083,0.000000,-1.155258,-0.271210,0.000000,-0.381000,0.284000,-0.099000,3.190000,13.990000,-1.930000,5.867315,Hold,50.454102,50.000000,Hold,-143510.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:54.518 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-297.360471,-0.000000,-489.173439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.281052,-57.180710,0.000000,-1.409592,-0.223068,0.000000,-0.332000,0.172000,-0.035000,3.160000,14.650000,-4.510000,6.129380,Hold,51.539062,50.000000,Hold,-143510.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:54.619 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-299.574216,-0.000000,-491.541184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.205353,-57.190445,0.000000,-1.563843,-0.169769,0.000000,-0.249000,-0.052000,0.076000,3.160000,14.650000,-4.510000,6.428218,Hold,52.324463,50.000000,Hold,-143510.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:54.720 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-301.069296,-0.000000,-493.183847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.205353,-57.190445,0.000000,-1.563843,-0.169769,0.000000,-0.023000,-0.026000,0.068000,3.100000,15.020000,-5.310000,6.766656,Hold,52.778809,50.000000,Hold,-143510.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:54.820 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-301.672461,-0.000000,-493.851178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.125778,-57.198700,0.000000,-1.609116,-0.170807,0.000000,-0.045000,0.007000,0.155000,2.960000,15.420000,-5.350000,6.949346,Hold,52.882080,50.000000,Hold,-143510.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:54.920 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-301.717378,-0.000000,-493.883262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.040375,-57.210541,0.000000,-1.648941,-0.114075,0.000000,0.018000,-0.087000,0.034000,2.940000,15.560000,-5.900000,6.992818,Hold,52.884521,50.000000,Hold,-143510.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:55.020 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-301.576211,-0.000000,-493.735679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.040375,-57.210541,0.000000,-1.648941,-0.114075,0.000000,0.091000,-0.077000,-0.059000,2.880000,15.580000,-5.990000,7.064916,Hold,52.884521,50.000000,Hold,-143510.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:55.121 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-301.569795,-0.000000,-493.710012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.196320,-57.226059,0.000000,-1.467285,-0.187622,0.000000,0.133000,-0.020000,-0.041000,2.870000,15.630000,-5.500000,7.062327,Hold,52.884521,50.000000,Hold,-143510.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:55.222 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.433071,-301.255379,-0.433071,-493.414846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.266037,-57.236557,0.000000,-1.353119,-0.225601,0.000000,0.160000,-0.041000,-0.078000,2.860000,15.590000,-5.040000,7.037885,Hold,52.884521,50.000000,Hold,-143510.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:55.323 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-300.068298,-1.000000,-492.253432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.266037,-57.236557,0.000000,-1.353119,-0.225601,0.000000,0.100000,0.019000,-0.073000,2.850000,15.540000,-4.550000,7.014920,Hold,52.895996,50.000000,Hold,-143510.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:55.423 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-297.572221,-1.000000,-489.507105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.356812,-57.245544,0.000000,-1.673416,-0.089142,0.000000,-0.181000,0.016000,0.022000,2.940000,15.630000,-7.430000,6.691003,Hold,53.378906,50.000000,Hold,-143510.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:55.523 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.984252,-297.572221,-0.984252,-489.507105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.445801,-57.250015,0.000000,-1.852722,-0.102875,0.000000,-0.296000,0.068000,-0.044000,2.860000,15.370000,-8.360000,6.691003,Hold,52.418701,50.000000,Hold,-143510.000000,143360.000000,Suck,-1657.500000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:55.624 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-485.163032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.545013,-57.253860,0.000000,-2.069824,-0.044724,0.000000,-0.109000,0.035000,0.210000,2.940000,14.460000,-8.280000,5.924321,Hold,51.587158,50.000000,Hold,-143510.000000,143360.000000,Suck,-1605.000000,1818.181818,Speed,-1597.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:55.724 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-289.743906,-0.000000,-480.915209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.646774,-57.257050,0.000000,-1.856735,-0.122467,0.000000,0.277000,0.071000,-0.163000,2.580000,13.760000,-7.090000,5.225598,Hold,51.484619,50.000000,Hold,-143510.000000,143360.000000,Suck,-1672.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:55.825 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.433071,-286.330247,-0.433071,-477.283384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.728027,-57.263214,0.000000,-1.479050,-0.150055,0.000000,0.289000,-0.145000,-0.259000,2.770000,13.110000,-4.710000,4.724069,Hold,51.629395,50.000000,Hold,-143510.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:55.925 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.472441,-283.166838,-0.472441,-475.172306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.790649,-57.273285,0.000000,-1.060867,-0.220505,0.000000,0.369000,0.089000,0.270000,2.920000,13.200000,-3.740000,5.115185,Hold,52.054932,50.000000,Hold,-143492.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:56.025 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.472441,-280.600177,-0.472441,-475.037556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.830307,-57.282333,0.000000,-0.617783,-0.169067,0.000000,0.125000,-0.214000,0.198000,3.390000,18.080000,-1.780000,9.467880,Hold,52.514893,50.000000,Hold,-143492.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:56.125 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-278.033517,-0.000000,-475.743388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.856613,-57.294281,0.000000,-0.460770,-0.236313,0.000000,0.246000,0.203000,0.131000,3.660000,24.610000,-1.500000,15.827097,Hold,52.848877,50.000000,Hold,-143492.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:56.227 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-275.871105,-0.000000,-476.539052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.874191,-57.303436,0.000000,-0.298706,-0.200134,0.000000,-0.293000,-0.086000,0.137000,3.310000,32.650000,-1.640000,22.585496,Hold,53.166504,50.000000,Hold,-143492.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:56.327 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-274.889357,-0.000000,-476.686635,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.900131,-57.322739,0.000000,-0.531097,-0.404938,0.000000,0.064000,0.057000,0.025000,2.330000,35.070000,-1.510000,26.160307,Hold,53.167969,50.000000,Hold,-143492.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:56.427 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-274.632691,-0.000000,-476.327303,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.924423,-57.341888,0.000000,-0.437973,-0.388153,0.000000,-0.058000,-0.142000,0.022000,2.700000,34.910000,-1.490000,26.110259,Hold,53.167969,50.000000,Hold,-143492.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:56.528 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-274.632691,-0.000000,-476.141220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.946304,-57.364929,0.000000,-0.404160,-0.490570,0.000000,0.047000,0.060000,0.115000,2.420000,34.310000,-1.110000,25.540723,Hold,53.171631,50.000000,Hold,-143492.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:56.629 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.433071,-274.632691,-0.433071,-476.160470,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.964783,-57.388901,0.000000,-0.364822,-0.481979,0.000000,-0.075000,-0.122000,0.130000,2.600000,34.410000,-1.000000,25.626391,Hold,53.176514,50.000000,Hold,-143492.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:56.729 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.433071,-273.875526,-0.433071,-476.763635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.982529,-57.412781,0.000000,-0.327850,-0.420395,0.000000,0.211000,0.175000,-0.074000,3.070000,35.880000,-0.760000,27.099093,Hold,53.176514,50.000000,Hold,-143492.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:56.829 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.519685,-273.073445,-0.519685,-477.578550,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.997086,-57.421143,0.000000,-0.277069,-0.015427,0.000000,-0.113000,0.015000,-0.013000,3.010000,39.110000,-0.810000,30.232007,Hold,53.176758,50.000000,Hold,-143492.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:56.930 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.519685,-272.162280,-0.519685,-478.470464,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-1.012665,-57.422913,0.000000,-0.316101,-0.043701,0.000000,0.111000,-0.001000,-0.048000,2.940000,42.570000,-0.820000,33.632992,Hold,53.176758,50.000000,Hold,-143492.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:57.031 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.519685,-271.084283,-0.519685,-479.561295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-1.026184,-57.424545,0.000000,-0.236465,0.003845,0.000000,-0.023000,-0.091000,0.047000,3.260000,45.880000,-0.690000,37.743692,Hold,53.176758,50.000000,Hold,-143492.000000,143360.000000,Suck,-1702.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:57.131 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.519685,-269.916452,-0.519685,-480.729126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-1.037857,-57.426117,0.000000,-0.250473,-0.052261,0.000000,-0.094000,-0.008000,0.014000,3.080000,52.420000,-0.670000,42.334120,Hold,53.176758,50.000000,Hold,-143492.000000,143360.000000,Suck,-1710.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:57.231 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.464567,-268.684455,-0.464567,-481.973956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-1.055023,-57.430740,0.000000,-0.303101,-0.104446,0.000000,0.040000,0.080000,0.150000,3.160000,57.310000,-0.700000,47.069562,Hold,53.177002,50.000000,Hold,-143492.000000,143360.000000,Suck,-1710.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:57.332 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-267.458875,-0.000000,-483.205953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-1.069763,-57.434921,0.000000,-0.309311,-0.084122,0.000000,0.055000,0.016000,0.046000,3.150000,61.210000,-0.640000,51.839102,Hold,53.177002,50.000000,Hold,-143492.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:57.434 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-266.701710,-0.000000,-484.014451,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-1.086929,-57.438370,0.000000,-0.392654,-0.050964,0.000000,-0.264000,0.071000,0.000000,2.810000,66.260000,-0.860000,56.120849,Hold,53.177002,50.000000,Hold,-143492.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
