Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:37:21.206 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-269.204204,-0.000000,-110.892574,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945160,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.028000,2.580000,-1.570000,0.070000,6.866779,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:21.306 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-269.197787,-0.000000,-110.892574,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945160,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.005000,0.019000,2.550000,-1.470000,0.040000,6.990446,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:21.407 PM 04/09/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,-0.000000,-269.197787,-0.000000,-110.892574,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945160,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.014000,-0.001000,0.029000,2.540000,-1.320000,-0.030000,7.115693,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:21.508 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.854074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945480,-29.932327,0.000000,0.018646,0.000000,0.000000,0.010000,-0.001000,0.022000,2.540000,-1.320000,-0.030000,6.979478,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:21.608 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945480,-29.932327,0.000000,0.018646,0.000000,0.000000,0.010000,-0.001000,0.022000,2.540000,-1.460000,-0.060000,7.037964,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:21.709 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.010000,0.003000,0.014000,2.540000,-1.410000,-0.120000,7.006458,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:21.809 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.023000,2.540000,-1.430000,-0.140000,7.000915,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:21.911 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.018000,2.540000,-1.440000,-0.140000,7.013935,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:22.012 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.018000,2.540000,-1.440000,-0.140000,7.011845,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:22.112 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.540000,-1.450000,-0.140000,7.008530,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:22.211 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.023000,2.540000,-1.450000,-0.140000,7.006471,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:22.311 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.024000,2.540000,-1.460000,-0.140000,6.996643,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:22.412 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.021000,2.540000,-1.470000,-0.140000,6.997882,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:22.513 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.024000,2.540000,-1.480000,-0.140000,6.988825,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:22.612 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,2.540000,-1.480000,-0.140000,6.988825,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:22.712 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,2.550000,-1.480000,-0.140000,6.987916,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:22.812 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.022000,2.540000,-1.490000,-0.140000,6.981978,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:22.913 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.023000,2.550000,-1.500000,-0.140000,6.994209,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:23.014 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.022000,2.550000,-1.500000,-0.150000,6.995751,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:23.118 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.019000,2.550000,-1.510000,-0.150000,7.021268,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:23.217 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.560000,-1.520000,-0.150000,7.027922,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:23.317 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.560000,-1.520000,-0.150000,7.017026,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:23.420 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,2.560000,-1.520000,-0.150000,7.023250,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:23.521 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,2.560000,-1.530000,-0.150000,7.015904,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:23.621 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.550000,-1.530000,-0.150000,7.009580,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:23.722 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,2.550000,-1.540000,-0.150000,7.016920,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:23.823 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.560000,-1.550000,-0.150000,7.008144,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:23.924 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,2.560000,-1.550000,-0.150000,7.022813,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:24.025 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.560000,-1.560000,-0.150000,7.028139,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:24.125 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.560000,-1.570000,-0.150000,7.030139,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:24.226 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.560000,-1.570000,-0.150000,7.035950,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:24.326 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.020000,2.560000,-1.580000,-0.150000,7.036552,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:24.427 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,2.560000,-1.590000,-0.150000,7.033692,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:24.528 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,2.550000,-1.590000,-0.150000,7.039740,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:24.629 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.021000,2.550000,-1.600000,-0.160000,7.050443,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:24.730 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,2.550000,-1.610000,-0.160000,7.046687,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:24.831 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.024000,2.560000,-1.610000,-0.150000,7.042188,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:24.931 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.560000,-1.620000,-0.150000,7.021836,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:25.031 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.024000,2.560000,-1.630000,-0.150000,7.017488,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:25.131 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-269.191371,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945938,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.023000,2.560000,-1.630000,-0.150000,7.012066,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
