Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:08:40.490 PM 04/04/2016,Teleop Enabled,15,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.568787,9.285950,0.000000,-0.098557,0.012405,0.000000,-0.097000,0.108000,0.026000,-43.360000,-0.240000,2.570000,-39.682020,Hold,49.580811,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:40.590 PM 04/04/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.564529,9.286377,0.000000,-0.061676,0.011856,0.000000,-0.133000,0.091000,0.000000,-43.380000,-0.240000,2.570000,-39.686429,Hold,49.580811,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:40.690 PM 04/04/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.562515,9.286682,0.000000,-0.023392,0.011093,0.000000,0.274000,-0.175000,0.017000,-43.380000,-0.250000,2.570000,-39.688922,Hold,49.580566,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:40.794 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.562119,9.288422,0.000000,0.011047,0.056564,0.000000,-0.219000,0.229000,-0.108000,-43.370000,-0.240000,2.500000,-39.682625,Hold,49.580566,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:40.893 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.562119,9.288422,0.000000,0.011047,0.056564,0.000000,-0.034000,0.024000,0.020000,-43.360000,-0.210000,2.550000,-39.683269,Hold,49.580566,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:40.997 PM 04/04/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.564590,9.290207,0.000000,0.010864,-0.016556,0.000000,-0.007000,0.018000,0.023000,-43.360000,-0.210000,2.550000,-39.662452,Hold,49.580566,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:41.101 PM 04/04/2016,Teleop Enabled,15,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.565155,9.289520,0.000000,0.017670,-0.010468,0.000000,-0.107000,0.130000,0.015000,-43.360000,-0.230000,2.590000,-39.665788,Hold,49.580566,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:41.201 PM 04/04/2016,Teleop Enabled,17,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.565155,9.289520,0.000000,0.017670,-0.010468,0.000000,0.091000,0.085000,0.137000,-43.360000,-0.300000,2.600000,-39.683765,Hold,49.580566,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:41.303 PM 04/04/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.568466,9.288330,0.000000,0.071609,-0.046570,0.000000,-0.169000,0.001000,-0.034000,-43.360000,-0.240000,2.540000,-39.670091,Hold,49.580322,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3172.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:41.406 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.572235,9.288727,0.000000,0.095413,0.040024,0.000000,0.056000,-0.162000,0.003000,-43.360000,-0.240000,2.540000,-39.666487,Hold,49.580322,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:41.505 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.579514,9.289093,0.000000,0.021851,-0.063599,0.000000,0.003000,-0.100000,-0.111000,-43.360000,-0.180000,2.580000,-39.663974,Hold,49.580322,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:41.606 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.579514,9.289093,0.000000,0.021851,-0.063599,0.000000,-0.310000,-0.011000,0.095000,-43.360000,-0.240000,2.570000,-39.674529,Hold,49.580322,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:41.706 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.577621,9.284164,0.000000,-0.061203,-0.078217,0.000000,0.233000,-0.168000,-0.054000,-43.360000,-0.260000,2.610000,-39.678246,Hold,49.580322,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:41.809 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.574356,9.280518,0.000000,-0.058670,-0.070801,0.000000,-0.170000,0.164000,0.074000,-43.360000,-0.240000,2.490000,-39.675399,Hold,49.580322,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:41.913 PM 04/04/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.572937,9.277313,0.000000,-0.020401,-0.082947,0.000000,-0.136000,0.067000,0.049000,-43.340000,-0.220000,2.520000,-39.675826,Hold,49.580322,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:42.016 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.568634,9.272476,0.000000,-0.039017,-0.033752,0.000000,0.031000,0.081000,-0.055000,-43.340000,-0.220000,2.520000,-39.681379,Hold,49.580078,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:42.116 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.568802,9.271530,0.000000,0.006989,0.000443,0.000000,0.141000,0.119000,0.008000,-43.350000,-0.140000,2.480000,-39.674942,Hold,49.580078,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:42.218 PM 04/04/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.568726,9.272079,0.000000,-0.029221,0.006119,0.000000,0.131000,-0.049000,0.010000,-43.350000,-0.140000,2.480000,-39.682243,Hold,49.580078,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:42.317 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.565247,9.272308,0.000000,-0.087418,-0.005585,0.000000,0.031000,0.070000,-0.066000,-43.350000,-0.150000,2.500000,-39.690134,Hold,49.580078,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:42.423 PM 04/04/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.370127,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.562881,9.272766,0.000000,-0.047928,0.031860,0.000000,0.243000,-0.081000,0.032000,-43.360000,-0.200000,2.500000,-39.696409,Hold,49.580078,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:42.522 PM 04/04/2016,Teleop Enabled,15,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.370127,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.562027,9.277420,0.000000,0.030014,0.109100,0.000000,-0.202000,0.221000,0.039000,-43.350000,-0.190000,2.560000,-39.680973,Hold,49.580078,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:42.627 PM 04/04/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.370127,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.564804,9.283310,0.000000,0.060486,0.125870,0.000000,0.299000,-0.191000,0.143000,-43.350000,-0.180000,2.560000,-39.674047,Hold,49.580078,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:42.727 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.370127,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.564804,9.283310,0.000000,0.060486,0.125870,0.000000,-0.132000,0.195000,0.021000,-43.350000,-0.150000,2.500000,-39.672453,Hold,49.580078,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:42.827 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.370127,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.567337,9.290726,0.000000,0.032364,0.146606,0.000000,-0.015000,-0.027000,0.009000,-43.350000,-0.120000,2.540000,-39.660466,Hold,49.580078,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:42.933 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.370127,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.570633,9.300827,0.000000,0.042419,0.073364,0.000000,-0.033000,0.032000,-0.002000,-43.340000,-0.160000,2.520000,-39.647146,Hold,49.580078,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:43.035 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.370127,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.572662,9.303650,0.000000,0.061371,0.071884,0.000000,-0.126000,0.136000,-0.045000,-43.350000,-0.140000,2.450000,-39.646458,Hold,49.580078,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:43.134 PM 04/04/2016,Teleop Enabled,15,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.370127,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.576859,9.307220,0.000000,0.090546,0.053940,0.000000,0.003000,-0.116000,0.002000,-43.350000,-0.140000,2.450000,-39.655202,Hold,49.580078,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:43.239 PM 04/04/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.370127,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.576859,9.307220,0.000000,0.090546,0.053940,0.000000,-0.249000,0.082000,0.056000,-43.350000,-0.180000,2.450000,-39.656531,Hold,49.580078,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:43.338 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.370127,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.580368,9.310257,0.000000,0.070648,0.066757,0.000000,0.129000,-0.082000,0.001000,-43.340000,-0.210000,2.490000,-39.673606,Hold,49.579834,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:43.439 PM 04/04/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.370127,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.582565,9.314331,0.000000,0.000000,0.093414,0.000000,0.069000,-0.011000,-0.040000,-43.340000,-0.210000,2.490000,-39.664153,Hold,49.579834,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:43.541 PM 04/04/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.370127,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.582657,9.317490,0.000000,-0.003067,0.045868,0.000000,-0.228000,0.044000,0.111000,-43.340000,-0.220000,2.500000,-39.674477,Hold,49.579834,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:43.641 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.370127,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.582184,9.319672,0.000000,-0.006104,0.060593,0.000000,0.284000,-0.125000,0.016000,-43.340000,-0.240000,2.510000,-39.673021,Hold,49.579834,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:43.743 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.370127,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.584152,9.325836,0.000000,0.070724,0.129120,0.000000,-0.231000,0.168000,0.084000,-43.340000,-0.240000,2.510000,-39.688075,Hold,49.579834,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
