Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:35:55.036 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254700,-0.750671,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.036000,46.750000,-0.400000,2.340000,43.561793,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:55.138 PM 04/05/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254700,-0.750671,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,0.029000,46.760000,-0.410000,2.340000,43.559359,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:55.238 PM 04/05/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254700,-0.750671,0.000000,0.000000,0.000000,0.000000,-0.002000,0.008000,0.023000,46.770000,-0.400000,2.350000,43.548801,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:55.338 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254700,-0.750671,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.030000,46.790000,-0.380000,2.340000,43.564554,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:55.438 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254700,-0.750671,0.000000,0.000000,0.000000,0.000000,-0.006000,0.004000,0.029000,46.810000,-0.390000,2.350000,43.566702,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:55.539 PM 04/05/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254700,-0.750671,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.001000,0.016000,46.860000,-0.380000,2.340000,43.571308,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:55.638 PM 04/05/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254700,-0.750671,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.007000,0.025000,46.930000,-0.340000,2.350000,43.626124,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:55.739 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254700,-0.750671,0.000000,0.000000,0.000000,0.000000,0.005000,-0.003000,0.017000,46.960000,-0.320000,2.330000,43.660240,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:55.839 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254700,-0.750671,0.000000,0.000000,0.000000,0.000000,-0.006000,0.008000,0.024000,46.950000,-0.320000,2.330000,43.643791,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:55.940 PM 04/05/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254700,-0.750671,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.005000,0.017000,46.970000,-0.310000,2.340000,43.651065,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:56.041 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254700,-0.750671,0.000000,0.000000,0.000000,0.000000,0.009000,0.003000,0.015000,46.960000,-0.320000,2.320000,43.624833,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:56.141 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254700,-0.750671,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.023000,46.940000,-0.320000,2.330000,43.603930,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:56.242 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254730,-0.750671,0.000000,-0.002945,0.000000,0.000000,-0.016000,0.005000,0.029000,46.930000,-0.330000,2.340000,43.586142,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:56.342 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254883,-0.750671,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.014000,0.031000,46.990000,-0.320000,2.350000,43.644655,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:56.442 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,6.840151,-0.000000,-12.647220,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254883,-0.750671,0.000000,0.000000,0.000000,0.000000,0.005000,0.006000,0.024000,46.990000,-0.330000,2.320000,43.643082,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
