Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:07:13.026 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,-1.649079,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.179474,0.899292,0.000000,0.093475,0.028534,0.000000,0.014000,0.023000,0.041000,1.950000,0.470000,2.840000,4.545323,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:13.127 AM 03/20/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,-2.419078,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.186066,0.901627,0.000000,0.120453,0.037277,0.000000,0.011000,-0.015000,0.009000,3.710000,0.490000,2.860000,6.309386,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:13.227 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,-3.067159,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.190918,0.901855,0.000000,0.068924,-0.015991,0.000000,0.011000,-0.015000,0.009000,5.180000,0.290000,2.760000,7.679425,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:13.327 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.436332,0.000000,-3.208326,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.190842,0.900238,0.000000,-0.045837,-0.035797,0.000000,-0.029000,0.014000,0.010000,5.570000,-0.140000,2.680000,7.892581,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:13.427 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.468416,0.000000,-3.073576,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.189072,0.899582,0.000000,0.002792,0.000000,0.000000,-0.029000,0.014000,0.010000,5.040000,-0.150000,2.710000,7.421357,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:13.527 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.461999,0.000000,-3.067159,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.090625,3.971875,-3.631875,TRUE,0.190414,0.900238,0.000000,0.041824,0.018677,0.000000,0.045000,0.024000,0.018000,4.970000,0.060000,2.830000,7.396956,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:13.628 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.461999,0.000000,-3.067159,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.221875,3.971875,-3.631875,TRUE,0.190414,0.900238,0.000000,0.041824,0.018677,0.000000,0.019000,-0.021000,0.032000,4.970000,0.060000,2.830000,7.363862,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:13.729 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.461999,0.000000,-3.067159,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.221875,3.971875,-3.631875,TRUE,0.192383,0.900726,0.000000,0.000000,0.010590,0.000000,-0.016000,0.025000,0.034000,4.950000,0.110000,2.820000,7.404058,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:13.830 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.461999,0.000000,-3.099243,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.221875,3.971875,-3.631875,TRUE,0.192886,0.901932,0.000000,0.000000,0.011429,0.000000,0.032000,0.026000,0.018000,4.990000,0.160000,2.840000,7.465056,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:13.932 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.461999,0.000000,-3.208326,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.221875,3.971875,-3.631875,TRUE,0.193222,0.902893,0.000000,0.016663,0.032089,0.000000,0.008000,-0.012000,0.022000,5.330000,0.250000,2.890000,7.866913,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:14.033 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.352916,0.000000,-3.439325,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.221875,3.971875,-3.631875,TRUE,0.194321,0.904739,0.000000,0.023483,0.032196,0.000000,0.014000,0.022000,0.018000,6.110000,0.210000,2.840000,8.686087,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:14.134 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.089833,0.000000,-3.779408,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.221875,3.971875,-3.631875,TRUE,0.194778,0.906525,0.000000,0.003830,0.052002,0.000000,-0.008000,0.080000,0.075000,7.440000,0.240000,2.820000,10.125462,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:14.234 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.500499,0.000000,-4.164407,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.221875,3.971875,-3.631875,TRUE,0.194672,0.911255,0.000000,-0.014862,0.069870,0.000000,-0.008000,0.080000,0.075000,9.570000,0.070000,2.920000,12.225367,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:14.336 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.859831,0.000000,-4.305573,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.221875,3.971875,-3.631875,TRUE,0.192825,0.913086,0.000000,-0.065384,0.003296,0.000000,-0.018000,-0.011000,0.046000,9.570000,0.070000,2.920000,13.622237,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:14.438 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.885498,0.000000,-4.145157,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.221875,3.971875,-3.631875,TRUE,0.188873,0.913895,0.000000,-0.071838,0.036758,0.000000,-0.038000,0.002000,0.016000,10.890000,-0.150000,2.780000,13.257050,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:14.539 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,0.930414,0.000000,-4.145157,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.221875,3.971875,-3.631875,TRUE,0.187332,0.914749,0.000000,-0.018753,0.000000,0.000000,0.068000,-0.028000,0.010000,10.880000,0.120000,2.750000,13.230019,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:14.640 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.930414,0.000000,-4.196490,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.368750,3.971875,-3.631875,TRUE,0.186798,0.914810,0.000000,-0.017197,-0.006714,0.000000,0.031000,0.005000,0.027000,10.880000,0.120000,2.750000,13.305683,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:14.739 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.368750,3.971875,-3.631875,TRUE,0.186798,0.914810,0.000000,-0.017197,-0.006714,0.000000,-0.029000,-0.013000,0.016000,10.970000,0.050000,2.710000,13.090286,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:14.839 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.368750,3.971875,-3.631875,TRUE,0.185181,0.915161,0.000000,-0.022369,0.018234,0.000000,0.015000,0.006000,0.035000,10.740000,0.010000,2.750000,13.123462,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:14.939 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.368750,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.031000,10.740000,0.010000,2.750000,13.122777,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:15.039 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.368750,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,0.022000,10.730000,0.030000,2.750000,13.132127,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:15.139 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.368750,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.028000,10.720000,0.040000,2.760000,13.132127,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:15.241 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.368750,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.025000,10.720000,0.050000,2.760000,13.150004,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:15.341 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.368750,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,10.720000,0.060000,2.770000,13.163788,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:15.441 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.368750,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.020000,10.720000,0.060000,2.760000,13.165282,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:15.541 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.368750,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,10.710000,0.070000,2.760000,13.168914,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:15.641 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.365625,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,10.700000,0.080000,2.760000,13.184533,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:15.741 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.365625,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.026000,10.700000,0.070000,2.770000,13.196499,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:15.841 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.365625,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,10.700000,0.070000,2.770000,13.193525,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:15.942 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.365625,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,10.700000,0.080000,2.770000,13.201777,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:16.042 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.365625,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,10.700000,0.080000,2.770000,13.219165,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:16.142 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.365625,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,10.700000,0.080000,2.770000,13.216421,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:16.243 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.365625,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,10.690000,0.080000,2.770000,13.216941,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:16.343 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.365625,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,10.690000,0.090000,2.770000,13.215881,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:16.443 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.365625,3.971875,-3.631875,TRUE,0.184982,0.915329,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.024000,10.690000,0.090000,2.770000,13.235407,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:16.543 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.190074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.365625,3.971875,-3.631875,TRUE,0.184952,0.915405,0.000000,-0.003464,0.007614,0.000000,0.020000,-0.031000,-0.065000,10.700000,0.080000,2.730000,13.251146,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:16.643 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.930414,0.000000,-4.202907,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.371875,3.971875,-3.631875,TRUE,0.184875,0.916306,0.000000,0.000000,0.011581,0.000000,0.011000,-0.007000,0.015000,10.990000,-0.060000,2.720000,13.512010,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:16.743 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.247823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.371875,3.971875,-3.631875,TRUE,0.184875,0.916412,0.000000,0.000000,0.000000,0.000000,0.006000,0.005000,0.015000,11.010000,-0.100000,2.730000,13.593371,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:16.843 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.279907,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.371875,3.971875,-3.631875,TRUE,0.184875,0.916412,0.000000,0.000000,0.000000,0.000000,-0.009000,0.002000,0.024000,11.130000,-0.170000,2.720000,13.706373,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:16.943 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.286323,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.371875,3.971875,-3.631875,TRUE,0.184875,0.916412,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.017000,11.170000,-0.200000,2.730000,13.765341,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:17.043 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.930414,0.000000,-4.286323,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.371875,3.971875,-3.631875,TRUE,0.184875,0.916412,0.000000,0.000000,0.000000,0.000000,0.004000,0.008000,0.027000,11.220000,-0.180000,2.720000,13.850131,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:17.143 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.286323,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.371875,3.971875,-3.631875,TRUE,0.184875,0.916412,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.004000,0.025000,11.280000,-0.180000,2.730000,13.882208,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:17.243 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.286323,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.371875,3.971875,-3.631875,TRUE,0.184875,0.916412,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.022000,11.260000,-0.120000,2.770000,13.884691,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:17.343 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.923998,0.000000,-4.286323,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.371875,3.971875,-3.631875,TRUE,0.184998,0.916412,0.000000,0.008102,0.000000,0.000000,0.015000,0.001000,0.019000,11.270000,-0.070000,2.770000,13.915708,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
