Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:45:41.359 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.028000,2.600000,0.070000,-0.090000,0.957349,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:41.458 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,2.600000,0.070000,-0.090000,0.970080,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:41.558 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.025000,2.600000,0.070000,-0.090000,0.971560,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:41.659 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,2.600000,0.080000,-0.090000,0.977499,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:41.759 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,2.590000,0.080000,-0.090000,1.006048,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:41.861 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,2.600000,0.080000,-0.090000,1.023880,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:41.964 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.023000,2.590000,0.090000,-0.090000,1.035513,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:42.064 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,2.590000,0.090000,-0.090000,1.030094,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:42.164 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.027000,2.590000,0.090000,-0.090000,1.041995,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:42.264 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.445360,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.789673,-33.028748,0.000000,-0.035248,-0.075134,0.000000,0.000000,0.000000,0.137000,2.530000,-0.080000,-0.080000,0.868766,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:42.363 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.445360,-0.000000,-127.826118,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.789169,-33.032333,0.000000,-0.010437,-0.067978,0.000000,-0.012000,-0.050000,0.014000,2.610000,0.130000,-0.180000,1.084129,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:42.463 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.819701,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.789154,-33.034698,0.000000,0.008224,0.004303,0.000000,0.009000,0.021000,0.038000,2.620000,0.070000,-0.080000,1.016878,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:42.563 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.819701,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.789246,-33.034470,0.000000,-0.002014,-0.007263,0.000000,-0.024000,-0.010000,0.051000,2.550000,0.080000,-0.100000,1.052419,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:42.663 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.819701,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.789154,-33.033905,0.000000,0.001389,0.016403,0.000000,-0.008000,-0.041000,0.045000,2.580000,0.090000,-0.080000,1.083919,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:42.764 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.819701,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.789154,-33.033676,0.000000,0.000000,0.009186,0.000000,-0.004000,0.005000,0.027000,2.630000,0.090000,-0.120000,1.087313,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:42.864 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.819701,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.789108,-33.033356,0.000000,-0.000916,0.000000,0.000000,0.034000,0.051000,0.014000,2.620000,0.060000,-0.060000,1.064065,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:42.964 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.819701,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.789734,-33.032135,0.000000,0.005981,0.029007,0.000000,0.006000,0.042000,0.001000,2.560000,0.080000,-0.090000,1.080769,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-15.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:43.063 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.819701,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.789749,-33.031631,0.000000,0.003922,-0.009857,0.000000,0.006000,0.042000,0.001000,2.560000,0.080000,-0.090000,1.089392,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:43.164 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.819701,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790588,-33.032333,0.000000,0.027130,-0.017212,0.000000,-0.060000,-0.001000,0.100000,2.610000,0.070000,0.000000,1.064943,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:43.264 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.813284,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790924,-33.032288,0.000000,0.002502,0.003662,0.000000,0.024000,0.021000,0.027000,2.600000,0.070000,0.000000,1.063284,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:43.364 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.806868,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.791046,-33.032013,0.000000,0.000000,0.003799,0.000000,-0.010000,0.002000,-0.003000,2.580000,0.060000,-0.020000,1.057356,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:43.465 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.787618,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.791077,-33.032013,0.000000,0.002304,0.000000,0.000000,-0.010000,0.002000,-0.003000,2.590000,0.020000,-0.040000,1.017185,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:43.566 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.787618,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.791672,-33.032013,0.000000,0.000000,0.000000,0.000000,0.025000,-0.001000,0.018000,2.580000,0.050000,-0.100000,1.061384,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-15.000000,1818.181818,Speed,-15.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:43.665 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.787618,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.791458,-33.032013,0.000000,0.000000,0.000000,0.000000,-0.004000,0.005000,0.020000,2.570000,0.050000,-0.190000,1.067456,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-22.500000,1818.181818,Speed,-22.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:43.766 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.787618,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.791565,-33.032013,0.000000,0.007202,0.000000,0.000000,0.017000,0.006000,0.025000,2.570000,0.030000,-0.170000,1.053796,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-22.500000,1818.181818,Speed,-22.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:43.867 PM 04/09/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.787618,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.791672,-33.032013,0.000000,0.000000,0.000000,0.000000,-0.009000,0.006000,0.025000,2.570000,0.030000,-0.170000,1.096140,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-15.000000,1818.181818,Speed,-15.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:43.967 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.787618,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.791672,-33.032013,0.000000,0.000000,0.000000,0.000000,-0.009000,0.006000,0.025000,2.560000,0.060000,-0.230000,1.116502,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-45.000000,1818.181818,Speed,-37.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:44.068 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.787618,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.791656,-33.032013,0.000000,-0.002014,0.000000,0.000000,0.005000,-0.009000,0.021000,2.570000,0.070000,-0.200000,1.208735,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-112.500000,1818.181818,Speed,-112.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:44.167 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.432527,-0.000000,-127.781201,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790192,-33.032150,0.000000,-0.029419,-0.011749,0.000000,-0.048000,0.007000,0.037000,2.590000,0.120000,-0.140000,1.109869,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-180.000000,1818.181818,Speed,-135.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:44.268 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.432527,-0.000000,-127.806868,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790405,-33.032898,0.000000,0.006577,-0.010101,0.000000,0.098000,-0.046000,-0.067000,2.510000,0.020000,-0.120000,1.259313,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,-127.500000,1818.181818,Speed,-67.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:44.370 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.806868,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.789825,-33.033112,0.000000,0.000000,0.009476,0.000000,-0.034000,-0.026000,0.000000,2.550000,0.180000,-0.060000,1.221624,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Hold,-82.500000,0.000000,Speed,-22.500000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:44.473 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.806868,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790054,-33.032761,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-0.003000,2.560000,0.140000,-0.160000,1.226375,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Hold,-37.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:44.573 PM 04/09/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.806868,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790054,-33.032761,0.000000,0.000000,0.000000,0.000000,0.013000,0.015000,0.034000,2.540000,0.140000,-0.100000,1.239622,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Hold,-7.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:44.672 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.806868,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790054,-33.032761,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.001000,0.021000,2.540000,0.150000,-0.130000,1.239622,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:44.773 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.806868,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790054,-33.032761,0.000000,0.000000,0.000000,0.000000,0.006000,-0.002000,0.021000,2.540000,0.150000,-0.110000,1.242589,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:44.873 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.806868,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790054,-33.032761,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.004000,0.021000,2.540000,0.150000,-0.120000,1.247829,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
