Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:02:16.516 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.685043,33.874237,0.000000,-0.084686,-0.026291,0.000000,0.001000,0.046000,0.025000,2.480000,-6.010000,-0.080000,26.350595,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1620.000000,1818.181818,Speed,-1575.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:16.616 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.680115,33.874741,0.000000,-0.096558,0.031830,0.000000,0.001000,0.046000,0.025000,2.550000,-6.010000,-0.140000,26.411084,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1530.000000,1818.181818,Speed,-1470.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:16.717 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.678329,33.876434,0.000000,-0.005997,0.041656,0.000000,0.104000,0.031000,0.021000,2.550000,-6.010000,-0.190000,26.454756,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1440.000000,1818.181818,Speed,-1357.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:16.817 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.679138,33.878799,0.000000,0.000000,0.056671,0.000000,0.115000,0.127000,0.052000,2.620000,-6.000000,-0.180000,26.482276,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1357.500000,1818.181818,Speed,-1260.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:16.917 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.681915,33.883743,0.000000,0.080383,0.107346,0.000000,0.032000,-0.030000,0.050000,2.670000,-6.000000,-0.240000,26.550986,Hold,0.944336,0.000000,Hold,-77928.000000,77824.000000,Suck,-1267.500000,1818.181818,Speed,-1177.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:17.017 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.685974,33.888443,0.000000,0.101715,0.082260,0.000000,-0.086000,0.055000,0.088000,2.640000,-6.000000,-0.240000,26.606435,Hold,0.944336,0.000000,Hold,-77929.000000,77824.000000,Suck,-1185.000000,1818.181818,Speed,-1072.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:17.118 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.687683,33.893234,0.000000,-0.028122,0.092377,0.000000,-0.086000,0.055000,0.088000,2.640000,-6.000000,-0.240000,26.655540,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-1125.000000,1818.181818,Speed,-982.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:17.219 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.687683,33.893234,0.000000,-0.028122,0.092377,0.000000,-0.164000,-0.051000,0.051000,2.640000,-6.010000,-0.240000,26.718353,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-1042.500000,1818.181818,Speed,-885.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:17.320 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.682678,33.894867,0.000000,-0.077667,0.000824,0.000000,-0.184000,0.016000,0.074000,2.650000,-6.000000,-0.190000,26.754775,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-967.500000,1818.181818,Speed,-795.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:17.420 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.666702,33.895706,0.000000,-0.146927,0.002304,0.000000,-0.066000,-0.027000,0.007000,2.660000,-6.010000,-0.250000,26.809859,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-892.500000,1818.181818,Speed,-705.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:17.522 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.660736,33.895660,0.000000,-0.147064,0.008728,0.000000,0.039000,-0.010000,-0.009000,2.660000,-6.010000,-0.220000,26.841445,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-817.500000,1818.181818,Speed,-637.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:17.624 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.660538,33.896545,0.000000,0.000000,0.007614,0.000000,0.010000,0.023000,-0.001000,2.680000,-6.000000,-0.260000,26.895273,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-750.000000,1818.181818,Speed,-540.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:17.726 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.660187,33.897324,0.000000,-0.016693,0.027954,0.000000,0.018000,0.026000,0.026000,2.650000,-6.010000,-0.260000,26.960692,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-682.500000,1818.181818,Speed,-472.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:17.826 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.660187,33.897324,0.000000,-0.016693,0.027954,0.000000,-0.009000,0.037000,0.002000,2.650000,-6.010000,-0.250000,27.009659,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-630.000000,1818.181818,Speed,-397.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:17.927 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.658905,33.900909,0.000000,-0.020950,0.071075,0.000000,-0.002000,0.023000,0.019000,2.660000,-6.020000,-0.270000,27.009659,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-562.500000,1818.181818,Speed,-322.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:18.027 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.658081,33.905151,0.000000,0.000000,0.092575,0.000000,-0.012000,-0.038000,0.009000,2.670000,-6.010000,-0.250000,27.058536,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-502.500000,1818.181818,Speed,-255.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:18.128 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.657776,33.909668,0.000000,0.000000,0.085846,0.000000,0.032000,-0.008000,-0.002000,2.660000,-6.010000,-0.270000,27.117758,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-442.500000,1818.181818,Speed,-180.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:18.228 PM 04/09/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.658066,33.909409,0.000000,-0.004364,-0.004044,0.000000,-0.037000,0.029000,0.052000,2.660000,-6.010000,-0.270000,27.174010,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-382.500000,1818.181818,Speed,-120.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:18.329 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.657806,33.910583,0.000000,-0.007187,0.047150,0.000000,-0.031000,0.057000,-0.003000,2.640000,-6.010000,-0.250000,27.226736,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-322.500000,1818.181818,Speed,-52.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:18.429 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.656769,33.913574,0.000000,-0.027130,0.000000,0.000000,-0.004000,0.016000,-0.022000,2.640000,-6.020000,-0.250000,27.298603,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-270.000000,1818.181818,Speed,-7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:18.530 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913773,0.000000,-0.037308,0.000000,0.000000,-0.013000,0.018000,0.027000,2.640000,-6.020000,-0.250000,27.339187,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-210.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:18.632 PM 04/09/2016,Teleop Disabled,4,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.029000,2.640000,-6.020000,-0.250000,27.394220,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-165.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:18.733 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,-0.013000,0.006000,0.027000,2.630000,-6.020000,-0.230000,27.471450,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-120.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:18.835 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.015000,2.620000,-6.020000,-0.230000,27.536236,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,-30.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:18.934 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.019000,2.620000,-6.030000,-0.230000,27.599207,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:19.037 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.610000,-6.030000,-0.220000,27.663080,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:19.138 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,2.610000,-6.030000,-0.220000,27.725941,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:19.239 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.017000,2.610000,-6.030000,-0.220000,27.776671,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:19.341 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,2.610000,-6.030000,-0.220000,27.839153,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:19.442 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,2.610000,-6.030000,-0.220000,27.895742,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:19.544 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,2.600000,-6.030000,-0.210000,27.946182,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:19.644 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,2.600000,-6.030000,-0.210000,28.014841,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:19.748 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.600000,-6.030000,-0.210000,28.062565,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:19.845 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.023000,2.600000,-6.040000,-0.210000,28.127950,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:19.946 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.023000,2.600000,-6.040000,-0.210000,28.194591,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:20.046 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-337.272045,-0.000000,-433.887569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.655396,33.913956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.600000,-6.040000,-0.210000,28.251589,Hold,0.944336,0.000000,Hold,-77930.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
