Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:21:56.343 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,129.610000,0.150000,2.740000,124.990578,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:56.443 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.020000,129.620000,0.150000,2.740000,124.989088,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:56.543 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.023000,129.620000,0.150000,2.730000,124.996599,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:56.643 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,129.620000,0.150000,2.740000,125.001849,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:56.744 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,129.610000,0.140000,2.740000,125.001212,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:56.844 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.015000,129.610000,0.140000,2.740000,125.003571,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:56.945 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,129.610000,0.140000,2.740000,124.987580,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:57.044 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,129.610000,0.140000,2.740000,124.993009,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:57.145 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,129.610000,0.140000,2.740000,124.987604,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:57.244 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,129.610000,0.140000,2.740000,124.987780,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:57.344 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.023000,129.610000,0.150000,2.740000,124.984051,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:57.444 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,129.610000,0.140000,2.740000,124.982605,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:57.544 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,129.610000,0.140000,2.740000,124.976192,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:57.644 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,129.610000,0.150000,2.740000,124.975927,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:57.745 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,129.610000,0.140000,2.740000,124.979710,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:57.845 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,129.610000,0.140000,2.740000,124.980526,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:57.945 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,129.610000,0.130000,2.740000,124.969118,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:58.045 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,129.610000,0.130000,2.740000,124.972205,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:58.145 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,129.610000,0.130000,2.740000,124.959014,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:58.245 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,129.610000,0.130000,2.740000,124.952015,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:58.345 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,129.610000,0.130000,2.740000,124.945691,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:58.445 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.023000,129.610000,0.130000,2.740000,124.930192,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:58.545 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.022000,129.610000,0.130000,2.740000,124.942896,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:58.646 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,129.610000,0.130000,2.750000,124.954311,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:58.747 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,129.610000,0.140000,2.740000,124.953915,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:58.847 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,129.610000,0.140000,2.740000,124.940758,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:58.947 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,129.610000,0.140000,2.740000,124.918791,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:59.048 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,129.610000,0.140000,2.740000,124.920164,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:59.148 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,129.610000,0.140000,2.740000,124.916343,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:59.248 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,129.610000,0.140000,2.740000,124.916994,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:59.348 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,129.610000,0.140000,2.740000,124.918502,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:59.449 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,129.610000,0.140000,2.740000,124.911379,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:59.549 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,129.610000,0.140000,2.740000,124.903871,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:59.649 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,129.610000,0.140000,2.740000,124.906632,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:59.750 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,129.610000,0.140000,2.740000,124.911816,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:59.851 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,129.610000,0.140000,2.740000,124.891481,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:59.952 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.024000,129.610000,0.140000,2.740000,124.877284,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:00.053 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.020000,129.610000,0.130000,2.740000,124.878774,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:00.154 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,129.610000,0.130000,2.740000,124.863500,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:00.254 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,129.610000,0.130000,2.740000,124.847086,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:22:00.355 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,129.600000,0.130000,2.740000,124.853537,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
