Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:04:52.091 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.870000,-0.350000,2.560000,-1.855160,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:52.190 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,-0.008000,0.001000,0.037000,-1.870000,-0.350000,2.570000,-1.878411,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:52.291 PM 04/04/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.020000,-1.870000,-0.340000,2.560000,-1.883530,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:52.391 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-1.870000,-0.350000,2.560000,-1.894467,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:52.493 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,-1.870000,-0.380000,2.570000,-1.892891,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:52.593 PM 04/04/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799286,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.024000,-1.880000,-0.370000,2.560000,-1.890112,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:52.694 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799362,0.000000,0.000000,0.000565,0.000000,0.008000,0.013000,0.018000,-1.900000,-0.380000,2.560000,-1.900784,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:52.794 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799362,0.000000,0.000000,-0.007507,0.000000,-0.007000,-0.012000,0.018000,-1.860000,-0.380000,2.550000,-1.861305,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:52.894 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799438,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.026000,-1.880000,-0.340000,2.570000,-1.877564,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:52.994 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799438,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.031000,-1.870000,-0.370000,2.560000,-1.857525,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:53.094 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799438,0.000000,0.000000,0.000000,0.000000,0.002000,-0.007000,0.019000,-1.860000,-0.350000,2.570000,-1.880690,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:53.195 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799438,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,0.022000,-1.880000,-0.350000,2.560000,-1.886973,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:53.297 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799438,0.000000,0.000000,0.000000,0.000000,0.004000,-0.002000,0.020000,-1.870000,-0.360000,2.560000,-1.900998,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:53.397 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799438,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-1.870000,-0.350000,2.570000,-1.914944,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:53.498 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799438,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.023000,-1.880000,-0.350000,2.570000,-1.928573,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:53.597 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799438,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-1.870000,-0.350000,2.570000,-1.929165,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:53.699 PM 04/04/2016,Teleop Disabled,9,TRUE,91,Variant To Data in WPI_MotorControlRefNum Registry Get.vi->Finish.vi->Robot Main.vi,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799438,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.008000,-1.870000,-0.350000,2.570000,-1.918968,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:53.801 PM 04/04/2016,Finish,11,TRUE,-44007,<LOCATION>WPI_MotorControlRefNum Registry Get.vi<CALLSTACK>WPI_MotorControlRefNum Registry Get.vi< <Finish.vi< <Robot Main.vi,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799438,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.008000,-1.870000,-0.350000,2.570000,-1.932755,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:53.901 PM 04/04/2016,Finish,9,TRUE,91,Variant To Data in WPI_DigitalInputRefNum Registry Get.vi->Finish.vi->Robot Main.vi,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072495,-1.799438,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.008000,-1.870000,-0.350000,2.570000,-1.932755,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
