Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
11:07:54.517 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,18.544123,-0.000000,-8.585480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.043750,-1.294638,12.704638,TRUE,-8.892120,7.037109,0.000000,0.128204,-0.016434,0.000000,0.131000,0.027000,0.056000,2.600000,13.500000,-0.380000,10.873137,Hold,51.558838,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:54.616 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,18.544123,-0.000000,-8.585480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.043750,-1.294638,12.704638,TRUE,-8.892120,7.037109,0.000000,0.128204,-0.016434,0.000000,-0.019000,0.048000,-0.061000,2.630000,13.610000,-0.490000,10.794086,Hold,51.558350,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:54.716 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,18.544123,-0.000000,-8.585480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.043750,-1.294638,12.704638,TRUE,-8.892212,7.036942,0.000000,-0.015076,0.014999,0.000000,0.041000,-0.096000,-0.063000,2.660000,13.550000,-0.500000,10.814858,Hold,51.558105,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:54.816 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,18.544123,-0.000000,-8.585480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.043750,-1.294638,12.704638,TRUE,-8.893402,7.036591,0.000000,-0.007736,-0.037201,0.000000,0.086000,-0.041000,0.156000,2.630000,13.570000,-0.510000,10.793163,Hold,51.557861,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:54.917 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.132907,18.544123,0.132907,-8.585480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.103125,1.165174,12.394826,TRUE,-8.892105,7.033722,0.000000,0.026291,-0.051498,0.000000,0.002000,-0.012000,0.107000,2.650000,13.560000,-0.510000,10.801005,Hold,51.557617,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:55.017 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.132907,18.544123,0.132907,-8.585480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.103125,1.165174,12.394826,TRUE,-8.890015,7.031601,0.000000,0.058685,-0.041336,0.000000,0.069000,-0.075000,0.031000,2.630000,13.560000,-0.510000,10.801005,Hold,51.557129,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:55.117 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.127049,18.184791,0.127049,-8.290314,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.103125,1.165174,12.394826,TRUE,-8.886917,7.030289,0.000000,0.042648,-0.005447,0.000000,0.079000,-0.088000,-0.034000,2.650000,13.550000,-0.510000,10.791958,Hold,51.556885,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:55.217 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.992291,-0.000000,-8.072148,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.103125,1.165174,12.394826,TRUE,-8.884354,7.028397,0.000000,0.068390,-0.050293,0.000000,0.020000,0.024000,-0.022000,2.480000,12.540000,-0.540000,10.038764,Hold,51.539307,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:55.317 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.918148,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.103125,1.165174,12.394826,TRUE,-8.879974,7.025803,0.000000,0.099380,-0.060501,0.000000,0.064000,-0.056000,0.003000,2.620000,11.560000,-0.440000,9.145372,Hold,51.529541,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:55.417 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.918148,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.103125,1.165174,12.394826,TRUE,-8.873184,7.023361,0.000000,0.131363,-0.031876,0.000000,0.088000,-0.059000,0.000000,2.640000,11.550000,-0.360000,8.938540,Hold,51.523438,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:55.517 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.103125,1.165174,12.394826,TRUE,-8.868393,7.022949,0.000000,0.113297,-0.008072,0.000000,-0.014000,-0.037000,0.102000,2.670000,11.730000,-0.380000,9.067285,Hold,51.510498,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:55.618 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.103125,1.165174,12.394826,TRUE,-8.861847,7.021881,0.000000,0.111359,-0.010483,0.000000,0.073000,0.067000,0.043000,2.650000,11.730000,-0.370000,9.064145,Hold,51.497070,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:55.718 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.103125,1.165174,12.394826,TRUE,-8.855637,7.020676,0.000000,0.129898,-0.037048,0.000000,0.058000,-0.024000,0.087000,2.620000,11.720000,-0.370000,9.045586,Hold,51.495605,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:55.818 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.103125,1.165174,12.394826,TRUE,-8.848267,7.018982,0.000000,0.157822,-0.027374,0.000000,-0.115000,-0.017000,0.125000,2.620000,11.710000,-0.320000,9.032074,Hold,51.494141,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:55.918 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.842575,7.016983,0.000000,0.092407,-0.036987,0.000000,0.015000,0.073000,0.007000,2.610000,11.720000,-0.340000,9.046609,Hold,51.493652,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:56.018 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.837738,7.017242,0.000000,0.114365,0.001694,0.000000,0.019000,-0.091000,-0.042000,2.630000,11.720000,-0.350000,9.054988,Hold,51.492920,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:56.118 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.831604,7.016022,0.000000,0.119400,-0.032196,0.000000,-0.033000,0.083000,-0.014000,2.600000,11.720000,-0.370000,9.057422,Hold,51.492432,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:56.219 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.823807,7.016861,0.000000,0.121567,0.025284,0.000000,-0.076000,0.055000,0.038000,2.580000,11.720000,-0.320000,9.057405,Hold,51.492188,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:56.318 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.818253,7.018478,0.000000,0.109009,0.033035,0.000000,-0.003000,-0.009000,0.117000,2.600000,11.720000,-0.330000,9.060434,Hold,51.491699,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:56.419 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.818954,7.019455,0.000000,-0.006607,-0.012451,0.000000,0.016000,-0.148000,0.055000,2.610000,11.730000,-0.350000,9.066493,Hold,51.491211,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:56.519 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.819031,7.018066,0.000000,0.007126,-0.033463,0.000000,-0.010000,0.074000,0.090000,2.580000,11.730000,-0.330000,9.054172,Hold,51.489746,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:56.620 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.818558,7.018280,0.000000,-0.026093,0.020447,0.000000,-0.130000,0.053000,0.132000,2.580000,11.720000,-0.280000,9.062063,Hold,51.488281,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:56.721 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.820770,7.019165,0.000000,-0.038132,0.007141,0.000000,-0.032000,-0.004000,-0.062000,2.580000,11.720000,-0.310000,9.065247,Hold,51.487793,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:56.822 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.822296,7.018326,0.000000,-0.028595,-0.032883,0.000000,0.134000,0.011000,0.024000,2.570000,11.710000,-0.390000,9.065877,Hold,51.487549,45.000000,Hold,-77881.000000,77824.000000,Shoot,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:56.923 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.824020,7.016983,0.000000,-0.046844,-0.024124,0.000000,-0.115000,0.044000,-0.025000,2.540000,11.720000,-0.370000,9.067877,Hold,51.487305,45.000000,Hold,-77881.000000,77824.000000,Shoot,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:57.024 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.827499,7.016098,0.000000,-0.074936,-0.009735,0.000000,-0.048000,-0.124000,-0.250000,2.510000,11.720000,-0.350000,9.059474,Hold,51.486816,45.000000,Hold,-77881.000000,77824.000000,Shoot,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:57.125 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,17.812625,-0.000000,-7.930981,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.830093,7.015274,0.000000,-0.038696,0.000000,0.000000,0.106000,0.002000,0.188000,2.500000,11.720000,-0.400000,9.042929,Hold,51.486084,45.000000,Hold,-77881.000000,77824.000000,Shoot,3180.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:57.226 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.825458,-0.000000,-7.898898,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.832764,7.013855,0.000000,-0.057373,-0.050995,0.000000,0.002000,-0.080000,0.188000,2.500000,11.620000,-0.260000,8.954872,Hold,51.451416,45.000000,Hold,-77881.000000,77824.000000,Shoot,2257.500000,-3272.727273,Speed,2175.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:57.327 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.825458,-0.000000,-7.930981,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.834137,7.006805,0.000000,-0.033356,-0.139038,0.000000,-0.079000,0.206000,-0.207000,2.450000,11.730000,-0.340000,9.039858,Hold,51.451172,45.000000,Hold,-77881.000000,77824.000000,Shoot,2392.500000,-3272.727273,Speed,2295.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:57.427 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.825458,-0.000000,-7.930981,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.837891,7.003662,0.000000,-0.075394,-0.059372,0.000000,-0.006000,-0.013000,0.127000,2.500000,11.700000,-0.450000,9.026515,Hold,51.450928,45.000000,Hold,-77881.000000,77824.000000,Shoot,2632.500000,-3272.727273,Speed,2557.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:57.528 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,17.825458,-0.000000,-7.930981,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.841583,7.001724,0.000000,-0.071808,-0.032944,0.000000,-0.045000,0.176000,-0.068000,2.500000,11.740000,-0.350000,9.066318,Hold,51.449219,45.000000,Hold,-77881.000000,77824.000000,Shoot,2842.500000,-3272.727273,Speed,2790.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:57.630 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,17.825458,-0.000000,-7.930981,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.845444,7.000320,0.000000,-0.085114,-0.040771,0.000000,0.045000,0.149000,-0.036000,2.540000,11.690000,-0.420000,9.020115,Hold,51.449219,45.000000,Hold,-77881.000000,77824.000000,Shoot,3015.000000,-3272.727273,Speed,2985.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:57.730 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.825458,-0.000000,-7.930981,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.849258,7.000076,0.000000,-0.092712,0.030350,0.000000,-0.025000,0.174000,0.093000,2.530000,11.720000,-0.410000,9.058672,Hold,51.448975,45.000000,Hold,-77881.000000,77824.000000,Shoot,3150.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:57.832 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,17.825458,-0.000000,-7.930981,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.053125,-0.906246,12.626246,TRUE,-8.854614,7.003647,0.000000,-0.106476,0.087723,0.000000,-0.020000,-0.144000,-0.088000,2.600000,11.720000,-0.340000,9.046991,Hold,51.447754,45.000000,Hold,-77881.000000,77824.000000,Shoot,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:57.933 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.825458,-0.000000,-7.930981,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,-0.056250,-0.776783,12.496783,TRUE,-8.860214,7.007385,0.000000,-0.101349,0.042831,0.000000,0.070000,0.075000,0.124000,2.570000,11.720000,-0.390000,9.028756,Hold,51.447754,45.000000,Hold,-77881.000000,77824.000000,Shoot,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:58.034 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.825458,-0.000000,-7.930981,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.056250,-0.776783,12.496783,TRUE,-8.865112,7.008621,0.000000,-0.084808,0.000000,0.000000,0.025000,0.013000,-0.137000,2.590000,11.710000,-0.390000,9.025320,Hold,51.447021,45.000000,Hold,-77881.000000,77824.000000,Shoot,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:58.135 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.825458,-0.000000,-7.930981,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.056250,-0.776783,12.496783,TRUE,-8.868195,7.007919,0.000000,0.000000,-0.024979,0.000000,0.016000,-0.180000,-0.023000,2.610000,11.730000,-0.420000,9.046781,Hold,51.446533,45.000000,Hold,-77881.000000,77824.000000,Shoot,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:58.235 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.825458,-0.000000,-7.937398,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.056250,-0.776783,12.496783,TRUE,-8.869003,7.006073,0.000000,-0.034729,-0.036209,0.000000,0.000000,0.085000,0.031000,2.600000,11.720000,-0.390000,9.033940,Hold,51.445557,45.000000,Hold,-77881.000000,77824.000000,Shoot,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:58.334 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.825458,-0.000000,-7.937398,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.056250,-0.776783,12.496783,TRUE,-8.871902,7.004333,0.000000,-0.054321,-0.037277,0.000000,0.040000,0.067000,0.046000,2.590000,11.730000,-0.450000,9.032350,Hold,51.444824,45.000000,Hold,-77881.000000,77824.000000,Dwell,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:58.434 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.825458,-0.000000,-7.937398,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.056250,-0.776783,12.496783,TRUE,-8.874207,7.002121,0.000000,-0.033081,-0.054260,0.000000,-0.068000,0.101000,-0.103000,2.600000,11.720000,-0.460000,9.012504,Hold,51.443848,45.000000,Hold,-77881.000000,77824.000000,Dwell,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:58.534 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.825458,-0.000000,-7.937398,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.056250,-0.776783,12.496783,TRUE,-8.875946,6.999237,0.000000,-0.025635,-0.065628,0.000000,-0.092000,-0.071000,0.059000,2.580000,11.710000,-0.420000,8.971358,Hold,51.443604,45.000000,Hold,-77881.000000,77824.000000,Dwell,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:58.635 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.825458,-0.000000,-7.937398,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.056250,-0.776783,12.496783,TRUE,-8.879562,6.995407,0.000000,-0.078156,-0.060669,0.000000,0.182000,0.065000,0.109000,2.580000,11.710000,-0.370000,8.970972,Hold,51.442871,45.000000,Hold,-77881.000000,77824.000000,Dwell,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:58.737 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.825458,-0.000000,-7.937398,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.056250,-0.776783,12.496783,TRUE,-8.883163,6.992004,0.000000,-0.068253,-0.079285,0.000000,-0.045000,-0.121000,-0.098000,2.590000,11.720000,-0.390000,8.968253,Hold,51.442383,45.000000,Hold,-77881.000000,77824.000000,Dwell,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:58.838 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,17.825458,-0.000000,-7.937398,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.053125,-0.776783,12.496783,TRUE,-8.886780,6.986679,0.000000,-0.043945,-0.084122,0.000000,0.012000,0.127000,-0.098000,2.580000,11.720000,-0.430000,8.965816,Hold,51.442139,45.000000,Hold,-77881.000000,77824.000000,Dwell,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:58.938 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,17.825458,-0.000000,-7.937398,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.053125,-0.776783,12.496783,TRUE,-8.889130,6.982590,0.000000,-0.054611,-0.078812,0.000000,-0.029000,-0.016000,0.035000,2.600000,11.710000,-0.420000,8.943959,Hold,51.441650,45.000000,Hold,-77881.000000,77824.000000,Dwell,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:59.039 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.825458,-0.000000,-7.937398,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.053125,-0.776783,12.496783,TRUE,-8.892044,6.978790,0.000000,-0.060837,-0.088837,0.000000,0.131000,-0.049000,0.084000,2.580000,11.720000,-0.460000,8.930171,Hold,51.441162,45.000000,Hold,-77881.000000,77824.000000,Dwell,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
